,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,166.80,1750,110.00,15750,0.05,0.15,1750,-0.20,0.05,135.98,9,5250,10500,235.1
1,7000,-,-,-,-,-,-,-,155.80,1750,120.00,15750,0.05,0.20,1750,-0.15,0.05,121.46,1,-,15750,235.1
2,10500,-,-,-,-,-,-,-,145.80,1750,130.00,14000,0.05,0.25,3500,-,-,-,-,-,7000,235.1
3,10500,-,-,-,-,-,3500,95.55,97.60,3500,140.00,36750,0.15,0.25,3500,-0.05,0.15,108.79,1,-1750,94500,235.1
4,8750,-,-,-,-,-,3500,85.70,87.30,5250,150.00,7000,0.25,0.30,1750,-,0.25,102.81,11,-10500,262500,235.1
5,15750,-,-,-,-,-,5250,75.45,77.30,5250,160.00,14000,0.30,0.35,5250,-0.05,0.30,92.33,12,-1750,253750,235.1
6,31500,3500,11,-,66.00,-2.80,5250,65.75,67.15,3500,170.00,29750,0.35,0.45,24500,-,0.40,83.57,33,-5250,350000,235.1
7,103250,-,6,45.73,56.20,-1.10,36750,56.35,57.40,1750,180.00,54250,0.50,0.60,19250,-0.10,0.50,73.98,86,-19250,869750,235.1
8,64750,-,-,-,-,-,31500,46.65,47.35,3500,190.00,3500,0.80,0.85,7000,-,0.85,68.74,78,-12250,817250,235.1
9,204750,12250,31,60.94,37.50,-1.45,1750,37.30,37.80,1750,200.00,14000,1.25,1.30,10500,-,1.25,61.26,562,-21000,3393250,235.1
10,187250,-22750,28,59.18,28.80,-0.75,3500,28.25,28.80,1750,210.00,5250,2.10,2.15,14000,-,2.10,55.83,566,38500,1848000,235.1
11,733250,-10500,109,55.72,20.70,-0.55,1750,20.25,20.60,1750,220.00,8750,3.85,3.95,7000,0.15,3.90,52.89,945,35000,2243500,235.1
12,2030000,-29750,835,53.04,13.80,-0.55,7000,13.60,13.95,7000,230.00,3500,7.15,7.20,3500,0.50,7.20,52.01,2060,148750,2712500,235.1
13,6702500,281750,2695,52.67,8.75,-0.45,1750,8.75,8.80,3500,240.00,1750,11.90,12.15,3500,0.80,12.10,51.65,709,194250,1085000,235.1
14,4161500,204750,2883,52.52,5.20,-0.20,7000,5.20,5.25,7000,250.00,1750,18.20,19.05,5250,0.85,18.25,49.93,66,10500,252000,235.1
15,3067750,82250,1625,52.47,2.90,-0.10,14000,2.85,2.95,31500,260.00,14000,25.75,26.35,1750,0.80,25.80,48.36,3,-3500,63000,235.1
16,5785500,42000,1457,52.74,1.55,-0.10,28000,1.50,1.60,40250,270.00,1750,34.35,35.00,36750,-,33.00,-,4,-,257250,235.1
17,1786750,21000,613,54.62,0.90,-0.05,17500,0.90,0.95,28000,280.00,1750,43.45,44.25,5250,-3.85,42.10,-,2,1750,210000,235.1
18,722750,133000,299,56.94,0.55,-0.05,12250,0.55,0.60,3500,290.00,5250,49.60,54.10,1750,-1.30,52.10,-,4,1750,12250,235.1
