,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,13.05,34.40,55000,30.00,-,-,0.05,52800,-,-,-,-,-,334400,60.45
1,-,-,-,-,-,-,55000,8.05,28.65,55000,35.00,-,-,0.05,118800,-,-,-,-,-,640200,60.45
2,11000,-,2,-,20.00,0.55,30800,19.55,23.90,55000,40.00,-,-,0.05,321200,-,0.05,367.21,2,-,1476200,60.45
3,11000,-,1,263.12,15.75,-2.75,2200,14.20,15.80,2200,45.00,-,-,0.05,281600,-,0.05,274.07,76,-162800,987800,60.45
4,39600,-8800,16,225.76,10.85,-4.40,2200,10.40,10.70,6600,50.00,224400,0.05,0.10,301400,-0.05,0.05,188.39,893,-8800,3718000,60.45
5,444400,-63800,128,-,5.60,-4.50,4400,5.60,5.90,2200,55.00,22000,0.25,0.30,19800,0.05,0.30,162.93,1774,63800,3808200,60.45
6,1949200,695200,2071,79.47,1.55,-3.80,2200,1.50,1.60,4400,60.00,4400,0.90,1.00,13200,0.35,1.00,113.49,4365,862400,3423200,60.45
7,4373600,374000,9084,141.53,0.50,-1.55,68200,0.45,0.50,143000,65.00,4400,4.75,5.05,2200,2.85,5.15,143.59,1663,-939400,761200,60.45
8,4538600,-389400,6460,185.41,0.20,-0.60,347600,0.20,0.25,776600,70.00,4400,9.55,9.75,2200,3.35,9.55,199.23,254,-72600,3256000,60.45
9,2536600,-396000,1948,196.00,0.05,-0.25,1086800,0.05,0.10,1423400,75.00,4400,14.40,14.70,6600,4.15,15.00,344.41,137,-46200,1183600,60.45
10,5788200,-123200,1981,244.93,0.05,-0.15,-,-,0.05,534600,80.00,2200,19.30,19.55,2200,3.70,19.30,350.78,245,-437800,1731400,60.45
11,2789600,-332200,431,289.44,0.05,-0.05,-,-,0.05,860200,85.00,6600,24.45,24.70,6600,5.00,25.00,475.32,69,-132000,596200,60.45
12,8606400,33000,907,330.35,0.05,-0.05,-,-,0.05,1694000,90.00,2200,29.20,29.65,2200,4.30,29.45,416.10,205,-332200,1416800,60.45
13,3240600,-6600,69,368.28,0.05,-,-,-,0.05,1014200,95.00,4400,34.25,34.80,6600,5.00,35.00,583.06,41,6600,455400,60.45
14,7139000,-103400,104,403.64,0.05,-,-,-,0.05,1199000,100.00,6600,39.25,39.70,6600,4.30,40.00,630.76,70,-129800,646800,60.45
15,1999800,-50600,100,436.79,0.05,-,-,-,0.05,387200,105.00,8800,43.60,45.00,6600,4.45,44.65,591.81,2,-2200,165000,60.45
16,3858800,2200,41,467.97,0.05,-,-,-,0.05,774400,110.00,2200,48.35,49.80,6600,3.70,49.45,799.39,18,-33000,231000,60.45
17,908600,-,2,497.43,0.05,-,-,-,0.05,378400,115.00,4400,53.90,55.45,6600,3.40,55.10,776.59,2,-,37400,60.45
18,2519000,-39600,24,525.35,0.05,-,-,-,0.05,1302400,120.00,2200,59.20,59.55,2200,3.90,59.10,852.89,18,-37400,310200,60.45
19,624800,-,1,551.87,0.05,-,-,-,0.05,697400,125.00,2200,58.70,69.60,2200,-,-,-,-,-,11000,60.45
20,1168200,-,11,577.12,0.05,-,-,-,0.05,921800,130.00,4400,68.90,69.60,2200,4.75,69.90,836.63,12,-24200,127600,60.45
21,123200,-,-,-,-,-,-,-,0.05,556600,135.00,55000,62.00,81.20,55000,-,-,-,-,-,6600,60.45
22,1133000,-,17,624.29,0.05,-,-,-,0.05,972400,140.00,4400,78.70,79.60,2200,5.35,80.35,997.07,13,-26400,127600,60.45
23,1102200,-,14,667.59,0.05,-,-,-,0.05,679800,150.00,2200,88.90,89.55,2200,3.20,89.10,978.48,11,-22000,165000,60.45
24,367400,-,9,707.58,0.05,-,-,-,0.05,294800,160.00,2200,97.00,99.60,2200,5.30,100.00,1030.28,12,-24200,50600,60.45
25,99000,-,4,744.79,0.05,-,-,-,0.05,257400,170.00,2200,108.65,110.80,2200,0.15,106.65,-,4,-4400,57200,60.45
26,103400,-,-,-,-,-,-,-,0.05,257400,180.00,4400,118.40,120.70,4400,-,-,-,-,-,15400,60.45
27,17600,-,-,-,-,-,-,-,0.05,244200,190.00,4400,128.35,129.55,2200,-,-,-,-,-,8800,60.45
28,591800,-,3,842.67,0.05,-,-,-,0.05,429000,200.00,4400,138.35,140.40,13200,4.15,139.00,-,3,-2200,74800,60.45
29,6600,-,-,-,-,-,-,-,0.05,6600,210.00,4400,148.20,163.80,2200,0.10,147.50,-,1,-,6600,60.45
30,2200,-,-,-,-,-,-,-,0.05,6600,220.00,4400,158.30,160.00,4400,0.75,158.50,-,1,-2200,4400,60.45
31,-,-,-,-,-,-,-,-,0.05,6600,230.00,6600,168.00,171.00,4400,3.40,169.40,1052.74,1,-2200,8800,60.45
32,6600,-,4,949.72,0.05,-1.45,-,-,0.05,8800,240.00,4400,178.40,180.95,4400,0.50,180.00,1340.83,10,-19800,8800,60.45
33,-,-,-,-,-,-,-,-,0.05,6600,250.00,4400,188.30,190.15,4400,-,-,-,-,-,30800,60.45
34,4400,-,-,-,-,-,-,-,0.05,2200,260.00,8800,198.45,199.65,4400,3.80,200.00,1399.72,6,-6600,44000,60.45
