,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,110.00,14000,0.10,0.40,1750,0.05,0.15,99.03,13,-7000,49000,174.65
1,3500,-,-,-,-,-,-,-,-,-,115.00,3500,0.10,0.95,1750,-,-,-,-,-,-,174.65
2,1750,-,-,-,-,-,-,-,-,-,120.00,1750,0.35,0.50,7000,0.05,0.50,100.42,4,3500,70000,174.65
3,3500,-,-,-,-,-,-,-,-,-,125.00,1750,0.25,0.70,3500,-,-,-,-,-,-,174.65
4,3500,-,-,-,-,-,-,-,-,-,130.00,7000,0.55,0.70,3500,-0.20,0.70,88.15,26,24500,236250,174.65
5,3500,-,-,-,-,-,1750,13.20,68.70,1750,135.00,8750,0.70,0.90,8750,-0.30,0.80,81.39,5,1750,61250,174.65
6,5250,1750,1,67.67,35.90,-1.60,5250,35.60,36.85,1750,140.00,1750,1.05,1.10,26250,-0.30,1.05,77.23,320,68250,722750,174.65
7,3500,-,1,69.94,31.50,-17.40,1750,30.85,32.65,1750,145.00,1750,1.45,1.80,3500,-0.50,1.45,74.20,10,8750,99750,174.65
8,63000,21000,23,60.86,26.55,-1.70,8750,27.00,27.70,1750,150.00,15750,1.95,2.05,28000,-0.60,2.00,70.78,804,40250,1529500,174.65
9,8750,3500,3,57.30,22.05,0.40,3500,22.80,23.65,5250,155.00,10500,2.70,2.80,26250,-0.55,2.85,69.82,176,5250,274750,174.65
10,138250,24500,49,59.91,18.40,-1.55,1750,19.15,19.45,3500,160.00,8750,3.75,3.85,45500,-0.85,3.80,66.44,1686,110250,2220750,174.65
11,24500,-,17,63.65,15.40,-1.45,1750,15.45,16.05,1750,165.00,7000,5.20,5.30,14000,-0.90,5.25,65.68,1596,204750,654500,174.65
12,596750,187250,781,64.12,12.45,-1.05,5250,12.45,12.60,3500,170.00,5250,6.95,7.05,15750,-1.10,7.00,64.05,2482,269500,2140250,174.65
13,635250,190750,820,64.09,9.80,-1.30,7000,9.75,9.85,1750,175.00,1750,9.25,9.40,10500,-1.15,9.35,63.51,307,12250,484750,174.65
14,3580500,89250,3141,63.34,7.55,-1.30,5250,7.55,7.65,5250,180.00,7000,11.85,12.00,1750,-1.30,11.95,62.91,568,-52500,2114000,174.65
15,1226750,92750,1157,63.67,5.80,-1.25,8750,5.75,5.85,12250,185.00,1750,15.05,15.25,1750,-0.90,15.50,65.14,47,-24500,204750,174.65
16,3064250,367500,2258,63.66,4.40,-1.05,15750,4.35,4.40,3500,190.00,7000,18.45,18.60,1750,-1.40,18.55,61.63,134,-50750,1076250,174.65
17,1095500,98000,560,64.00,3.30,-1.00,7000,3.30,3.35,3500,195.00,1750,22.35,22.80,3500,-0.55,22.75,64.48,34,-10500,196000,174.65
18,6874000,159250,2247,65.79,2.60,-0.80,21000,2.55,2.60,5250,200.00,5250,26.60,27.05,5250,-0.35,27.25,68.41,33,-12250,1165500,174.65
19,1064000,26250,261,67.43,2.00,-0.70,3500,2.00,2.05,21000,205.00,19250,30.65,31.50,3500,2.85,31.85,72.19,9,-1750,80500,174.65
20,4175500,28000,1235,69.35,1.60,-0.55,8750,1.60,1.65,47250,210.00,8750,35.10,35.95,3500,0.10,36.35,73.86,19,-8750,467250,174.65
21,596750,-99750,155,71.39,1.30,-0.40,29750,1.25,1.35,14000,215.00,7000,39.70,40.75,1750,-0.20,41.50,82.26,10,1750,59500,174.65
22,4161500,-73500,943,73.96,1.10,-0.35,54250,1.10,1.15,84000,220.00,1750,44.85,46.45,8750,-0.10,45.40,73.51,27,-35000,497000,174.65
23,792750,-5250,89,77.56,1.00,-0.20,3500,0.95,1.00,8750,225.00,1750,49.45,50.35,1750,0.20,50.80,85.50,2,-1750,54250,174.65
24,3141250,3500,677,78.71,0.80,-0.20,215250,0.75,0.80,199500,230.00,1750,54.35,55.20,3500,0.10,55.85,91.94,7,-5250,168000,174.65
25,371000,-10500,31,81.21,0.70,-0.10,8750,0.65,0.70,21000,235.00,1750,58.55,60.10,1750,0.30,60.60,93.53,6,-,21000,174.65
26,2689750,-,184,81.87,0.55,-0.15,15750,0.55,0.60,52500,240.00,-,-,65.30,5250,2.70,66.55,112.77,1,-,47250,174.65
27,161000,1750,10,83.08,0.45,-0.20,54250,0.45,0.50,15750,245.00,1750,68.60,73.00,1750,5.50,70.80,107.27,1,-,8750,174.65
28,3414250,-14000,138,85.37,0.45,-0.10,73500,0.40,0.45,12250,250.00,1750,73.75,74.85,3500,2.40,75.00,96.99,6,-,168000,174.65
29,166250,-,7,87.29,0.35,-0.10,59500,0.35,0.40,12250,255.00,1750,78.30,83.00,1750,31.50,80.65,114.71,1,-,10500,174.65
30,1456000,-36750,70,90.96,0.35,-0.10,147000,0.35,0.40,21000,260.00,1750,83.35,84.80,1750,-0.70,85.75,121.22,1,-,59500,174.65
31,1123500,-17500,49,95.75,0.30,-0.10,50750,0.30,0.35,57750,270.00,3500,92.90,98.00,7000,0.45,95.45,124.95,2,-1750,507500,174.65
