,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,29.30,49.20,55000,30.00,-,-,0.05,2200,-0.05,0.05,354.49,138,259600,336600,62.7
1,-,-,-,-,-,-,55000,25.05,32.85,55000,35.00,-,-,0.05,22000,-0.15,0.05,286.35,218,63800,640200,62.7
2,11000,-,-,-,-,-,2200,20.55,25.15,2200,40.00,-,-,0.05,114400,-0.25,0.05,226.86,691,-583000,1590600,62.7
3,8800,-,-,-,-,-,2200,17.25,20.25,57200,45.00,5871800,0.05,0.10,204600,-0.50,0.10,173.62,1865,591800,1542200,62.7
4,57200,-59400,81,201.46,13.40,2.95,4400,12.90,13.15,4400,50.00,70400,0.30,0.35,17600,-0.95,0.35,175.96,3321,-701800,4030400,62.7
5,660000,-123200,445,151.79,8.65,2.10,2200,8.45,8.80,4400,55.00,8800,0.75,0.80,2200,-1.50,0.80,155.18,5552,1546600,4151400,62.7
6,2567400,-1122000,5006,131.80,4.65,0.95,2200,4.50,4.70,13200,60.00,4400,1.65,1.70,6600,-2.60,1.70,131.76,4276,11000,3898400,62.7
7,4360400,-651200,6544,135.86,2.10,-0.05,2200,2.10,2.20,11000,65.00,4400,4.25,4.40,8800,-3.65,4.20,127.00,746,191400,1238600,62.7
8,5528600,-926200,8136,152.33,1.15,-0.15,48400,1.15,1.20,57200,70.00,2200,8.15,8.30,4400,-3.70,8.30,155.56,293,-118800,3414400,62.7
9,3792800,-453200,3406,164.70,0.60,-0.20,156200,0.60,0.65,184800,75.00,4400,12.60,12.90,2200,-4.05,12.50,143.37,92,-134200,1339800,62.7
10,6868400,-1106600,2912,184.61,0.40,-0.20,134200,0.35,0.40,217800,80.00,4400,17.20,17.35,8800,-5.45,15.75,-,72,-85800,2547600,62.7
11,2941400,-772200,1000,197.58,0.25,-0.15,39600,0.25,0.30,257400,85.00,6600,22.05,22.55,4400,-3.50,22.35,200.61,51,-90200,847000,62.7
12,9510600,-899800,2176,217.09,0.20,-0.15,552200,0.15,0.20,585200,90.00,2200,27.00,27.85,2200,-3.45,27.35,230.12,132,-235400,1958000,62.7
13,3724600,-543400,963,217.30,0.10,-0.10,184800,0.10,0.15,345400,95.00,2200,30.15,33.70,2200,-2.90,33.00,334.26,47,-94600,499400,62.7
14,7735200,-686400,729,239.33,0.10,-0.05,3764200,0.05,0.10,501600,100.00,8800,36.55,37.40,6600,-3.75,37.00,-,85,-176000,891000,62.7
15,2206600,-272800,126,237.32,0.05,-0.05,162800,0.05,0.10,77000,105.00,8800,39.85,47.10,55000,1.90,41.90,-,6,-6600,180400,62.7
16,4155800,-171600,173,255.44,0.05,-0.05,429000,0.05,0.10,473000,110.00,2200,46.45,48.15,2200,-5.30,45.50,-,65,-134200,303600,62.7
17,1034000,-121000,91,297.50,0.10,-,-,-,0.10,173800,115.00,6600,51.35,52.20,2200,-12.80,52.50,376.56,3,-4400,52800,62.7
18,2732400,-525800,323,288.75,0.05,-,-,-,0.05,88000,120.00,13200,56.30,57.35,4400,-3.00,57.00,-,31,-41800,396000,62.7
19,620400,-39600,19,304.14,0.05,-,-,-,0.05,125400,125.00,55000,56.30,72.25,55000,32.00,65.00,643.47,2,-4400,15400,62.7
20,1199000,-57200,213,318.79,0.05,-,-,-,0.05,33000,130.00,4400,65.85,67.60,13200,-2.70,68.10,513.79,20,-30800,184800,62.7
21,123200,2200,11,332.77,0.05,-,-,-,0.05,11000,135.00,55000,65.05,83.75,55000,-,-,-,-,-,6600,62.7
22,1227600,-774400,355,346.14,0.05,-0.05,-,-,0.05,272800,140.00,8800,75.55,77.85,2200,-4.90,75.10,-,3,-2200,169400,62.7
23,1111000,-68200,32,371.24,0.05,-,-,-,0.05,59400,150.00,4400,85.80,87.05,2200,-,-,-,-,-,209000,62.7
24,367400,-30800,22,394.42,0.05,-0.05,-,-,0.05,129800,160.00,4400,94.65,97.80,6600,-2.10,99.00,705.23,2,-4400,77000,62.7
25,99000,-,-,-,-,-,-,-,0.05,15400,170.00,4400,105.75,107.90,6600,-,-,-,-,-,81400,62.7
26,103400,-,2,470.83,0.10,-,-,-,0.10,204600,180.00,4400,114.60,119.15,6600,-0.50,120.50,878.64,2,-4400,26400,62.7
27,17600,-,-,-,-,-,-,-,0.10,437800,190.00,4400,125.85,128.35,4400,-,-,-,-,-,13200,62.7
28,591800,-22000,13,509.43,0.10,-,-,-,0.05,19800,200.00,4400,134.60,138.35,4400,-2.90,139.15,830.79,11,-22000,99000,62.7
29,6600,-,-,-,-,-,-,-,0.10,39600,210.00,4400,145.95,148.35,4400,-5.35,147.40,635.44,3,-6600,6600,62.7
30,2200,-,-,-,-,-,-,-,0.10,63800,220.00,4400,154.55,158.35,4400,-0.80,159.20,881.86,3,-6600,19800,62.7
31,-,-,-,-,-,-,-,-,0.10,66000,230.00,4400,164.55,168.50,4400,-2.80,170.00,968.17,2,-4400,13200,62.7
32,6600,-,-,-,-,-,-,-,0.10,66000,240.00,4400,174.55,178.15,4400,35.30,179.50,949.50,1,-2200,28600,62.7
33,-,-,-,-,-,-,-,-,0.10,66000,250.00,6600,186.00,209.65,55000,26.00,186.00,-,1,-2200,35200,62.7
34,4400,-,-,-,-,-,-,-,0.05,2200,260.00,4400,195.70,197.85,8800,-5.05,200.35,1054.27,1,-2200,57200,62.7
