,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,27.80,35.15,55000,30.00,-,-,0.05,2200,-0.05,0.05,332.04,15,-,77000,59.35
1,-,-,-,-,-,-,8800,22.85,27.60,8800,35.00,400400,0.05,0.10,129800,-0.10,0.10,291.36,2,-,576400,59.35
2,11000,-,-,-,-,-,8800,18.00,22.10,8800,40.00,2149400,0.05,0.10,4400,-0.20,0.10,225.78,107,-138600,2035000,59.35
3,8800,-,-,-,-,-,8800,14.55,15.40,11000,45.00,741400,0.20,0.25,312400,-0.35,0.25,199.60,247,233200,1183600,59.35
4,79200,-37400,29,224.09,10.65,0.20,2200,10.45,10.65,4400,50.00,275000,0.65,0.70,35200,-0.60,0.70,183.76,509,-81400,4650800,59.35
5,741400,-41800,92,166.04,6.10,-0.45,2200,6.15,6.35,2200,55.00,35200,1.35,1.45,52800,-0.90,1.40,151.73,467,134200,2739000,59.35
6,3363800,-325600,597,146.88,2.90,-0.80,8800,2.85,2.90,2200,60.00,17600,3.40,3.50,112200,-0.90,3.40,132.88,696,-79200,3808200,59.35
7,4798200,-213400,752,163.77,1.45,-0.70,63800,1.40,1.45,15400,65.00,4400,6.90,7.10,2200,-1.35,6.50,130.38,68,-52800,994400,59.35
8,6413000,-41800,1190,181.94,0.80,-0.50,325600,0.80,0.85,228800,70.00,4400,11.35,11.60,2200,-0.60,11.40,93.86,67,-15400,3517800,59.35
9,4195400,-50600,438,182.52,0.40,-0.40,136400,0.40,0.45,123200,75.00,2200,15.80,16.05,4400,-1.15,15.40,-,5,-6600,1467400,59.35
10,7865000,-110000,404,212.14,0.35,-0.25,752400,0.30,0.35,457600,80.00,2200,20.70,21.00,4400,-0.70,20.50,-,5,-6600,2626800,59.35
11,3678400,-35200,184,228.23,0.25,-0.15,11000,0.25,0.30,253000,85.00,6600,25.35,26.10,4400,-2.85,23.00,-,1,-,937200,59.35
12,10362000,-48400,753,246.19,0.15,-0.20,545600,0.15,0.20,774400,90.00,2200,28.55,32.25,2200,0.55,31.35,-,1,-,2193400,59.35
13,4393400,125400,231,243.50,0.10,-0.10,611600,0.10,0.15,649000,95.00,55000,28.00,38.35,55000,-,-,-,-,-,594000,59.35
14,8296200,-125400,248,265.23,0.05,-0.10,3581600,0.05,0.10,704000,100.00,4400,40.05,42.45,2200,-0.75,40.00,-,11,-19800,1047200,59.35
15,2444200,-35200,16,261.05,0.05,-0.05,184800,0.05,0.10,92400,105.00,55000,40.35,50.00,55000,-,-,-,-,-,187000,59.35
16,4294400,-33000,20,278.99,0.05,-0.05,536800,0.05,0.10,235400,110.00,15400,48.00,55.00,55000,-,-,-,-,-,437800,59.35
17,1141800,-13200,6,295.96,0.05,-0.05,332200,0.05,0.10,107800,115.00,55000,46.95,61.00,55000,-,-,-,-,-,57200,59.35
18,3227400,-30800,23,339.82,0.10,0.05,1414600,0.05,0.10,464200,120.00,4400,60.20,60.80,2200,-,60.00,-,8,-6600,431200,59.35
19,642400,-17600,8,327.28,0.05,-,-,-,0.05,132000,125.00,55000,54.45,72.25,55000,-,-,-,-,-,19800,59.35
20,1229800,-26400,24,371.48,0.10,0.05,380600,0.05,0.10,173800,130.00,4400,69.35,70.85,4400,-0.80,70.00,-,13,-,215600,59.35
21,121000,-,1,355.71,0.05,-,13200,0.05,0.10,165000,135.00,55000,63.15,83.75,55000,-,-,-,-,-,6600,59.35
22,1980000,-22000,11,368.99,0.05,-0.05,699600,0.05,0.10,171600,140.00,55000,68.30,81.00,2200,-,-,-,-,-,171600,59.35
23,1161600,-17600,13,393.93,0.05,-,17600,0.05,0.10,226600,150.00,2200,87.85,91.00,2200,-,-,-,-,-,209000,59.35
24,398200,-,3,416.98,0.05,-0.05,11000,0.05,0.10,259600,160.00,4400,99.40,101.50,4400,-,-,-,-,-,81400,59.35
25,99000,-,-,-,-,-,-,-,0.10,158400,170.00,6600,109.15,111.00,2200,-,-,-,-,-,81400,59.35
26,103400,-,-,-,-,-,-,-,0.10,198000,180.00,4400,119.35,121.50,4400,-,-,-,-,-,30800,59.35
27,17600,-,-,-,-,-,-,-,0.10,435600,190.00,4400,129.10,131.50,4400,-,-,-,-,-,13200,59.35
28,613800,-,3,494.84,0.05,-0.05,-,-,0.05,8800,200.00,4400,139.15,141.50,4400,-,-,-,-,-,121000,59.35
29,6600,-,-,-,-,-,-,-,0.10,39600,210.00,4400,149.10,151.50,4400,-,-,-,-,-,13200,59.35
30,2200,-,-,-,-,-,-,-,0.10,63800,220.00,4400,159.10,161.55,4400,-,-,-,-,-,26400,59.35
31,-,-,-,-,-,-,-,-,0.10,66000,230.00,4400,169.05,171.55,4400,-,-,-,-,-,17600,59.35
32,6600,-,-,-,-,-,-,-,0.10,66000,240.00,4400,179.05,181.55,4400,-,-,-,-,-,30800,59.35
33,-,-,-,-,-,-,-,-,0.10,66000,250.00,4400,189.05,191.55,4400,-,-,-,-,-,37400,59.35
34,4400,-,-,-,-,-,-,-,0.05,2200,260.00,4400,199.20,201.00,2200,-5.05,200.35,-,1,-,59400,59.35
