,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,13.25,81.50,1750,70.00,49000,0.30,0.35,92750,-2.80,0.30,152.17,420,-,360500,117.05
1,8750,-5250,3,180.67,40.00,-,43750,31.30,40.70,43750,80.00,52500,0.65,0.75,175000,-0.30,0.70,136.12,1863,301000,1631000,117.05
2,3500,-1750,7,73.02,28.10,-2.90,3500,27.60,30.75,1750,90.00,42000,1.45,1.55,40250,-0.45,1.50,123.84,3924,845250,2135000,117.05
3,141750,15750,206,105.73,20.45,0.50,3500,19.90,20.25,3500,100.00,14000,3.05,3.10,1750,-0.55,3.10,115.97,7869,1559250,7262500,117.05
4,1146250,602000,2163,93.61,12.60,0.30,3500,12.45,12.60,5250,110.00,12250,5.40,5.50,7000,-0.50,5.50,101.71,8736,304500,3680250,117.05
5,5447750,1776250,9941,89.97,6.75,0.15,1750,6.75,6.80,8750,120.00,1750,9.45,9.55,5250,-0.55,9.45,91.40,4947,245000,4646250,117.05
6,7012250,1239000,8479,88.41,3.50,0.10,31500,3.40,3.50,38500,130.00,3500,16.05,16.30,3500,-0.65,16.00,91.10,792,-94500,3041500,117.05
7,6993000,220500,7443,90.03,1.75,-0.10,15750,1.75,1.80,45500,140.00,1750,24.25,24.65,3500,-0.95,24.20,96.64,275,-185500,1723750,117.05
8,7631750,-56000,5751,96.18,1.05,-0.10,99750,1.00,1.05,77000,150.00,5250,33.40,33.80,1750,-0.10,34.00,119.12,50,-33250,1601250,117.05
9,5729500,21000,3395,100.55,0.60,-0.15,474250,0.55,0.60,379750,160.00,1750,42.90,43.50,10500,-0.50,43.60,131.82,29,-35000,679000,117.05
10,3454500,101500,611,106.99,0.40,-0.05,376250,0.35,0.40,57750,170.00,3500,52.45,53.25,1750,-0.70,52.75,128.89,6,-,276500,117.05
11,3818500,-54250,405,114.38,0.30,-,435750,0.25,0.30,299250,180.00,1750,62.30,63.20,1750,-2.15,61.90,106.57,14,-14000,369250,117.05
12,1225000,-75250,132,113.87,0.15,-0.10,453250,0.15,0.20,35000,190.00,24500,70.05,73.15,3500,5.40,74.10,193.23,4,-5250,112000,117.05
13,3832500,-194250,372,129.00,0.15,-0.05,581000,0.15,0.20,330750,200.00,1750,82.15,85.15,8750,7.20,83.30,188.90,17,-15750,395500,117.05
14,785750,-71750,116,133.50,0.15,-,339500,0.10,0.15,85750,210.00,1750,91.85,93.60,10500,-0.15,93.05,195.20,15,-14000,257250,117.05
15,983500,-15750,12,135.47,0.15,-,217000,0.10,0.15,346500,220.00,43750,90.05,108.00,3500,7.50,105.70,266.99,1,-1750,145250,117.05
16,430500,-3500,4,143.61,0.10,-0.05,134750,0.10,0.15,404250,230.00,43750,100.05,114.35,5250,2.25,116.00,285.26,1,-1750,159250,117.05
17,285250,24500,43,151.32,0.10,-,332500,0.05,0.10,1750,240.00,43750,107.50,125.75,3500,6.85,127.55,324.05,2,-1750,87500,117.05
18,717500,-35000,49,158.65,0.10,-,507500,0.05,0.10,3500,250.00,5250,130.80,134.10,7000,-,-,-,-,-,164500,117.05
19,131250,-7000,4,165.63,0.10,-,33250,0.05,0.10,21000,260.00,43750,124.10,147.70,1750,-,-,-,-,-,57750,117.05
20,133000,-12250,8,172.29,0.10,-,1750,0.05,0.10,19250,270.00,43750,134.00,169.55,3500,-,-,-,-,-,29750,117.05
21,50750,-1750,3,166.19,0.05,-0.05,5250,0.05,0.10,43750,280.00,43750,142.60,188.45,43750,35.30,165.00,320.21,1,-,31500,117.05
22,21000,-,1,184.78,0.10,-,-,-,0.10,26250,290.00,3500,171.15,173.10,3500,-,-,-,-,-,8750,117.05
23,299250,28000,19,190.65,0.10,-0.05,120750,0.05,0.10,1750,300.00,3500,181.10,183.10,3500,-,-,-,-,-,49000,117.05
24,19250,-,-,-,-,-,5250,0.05,0.10,5250,310.00,43750,167.80,221.70,43750,-,-,-,-,-,-,117.05
25,12250,-,-,-,-,-,-,-,0.05,1750,320.00,43750,176.65,233.05,43750,-,-,-,-,-,-,117.05
26,78750,-,3,193.03,0.05,-,3500,0.05,0.10,5250,330.00,43750,184.45,213.00,3500,7.95,215.30,370.36,1,-1750,82250,117.05
