,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,3.50,104.30,1750,90.00,1750,1.45,1.50,1750,-1.15,1.45,170.84,21,-,22750,141.05
1,-,-,1,-,42.45,-30.40,35000,37.20,93.10,1750,100.00,1750,2.25,2.30,12250,0.70,2.30,154.52,263,50750,561750,141.05
2,1750,-,3,145.10,35.20,-,1750,4.20,35.95,35000,110.00,5250,3.45,3.50,3500,1.00,3.50,142.31,378,101500,645750,141.05
3,1750,-,3,150.44,28.45,-1.05,38500,23.55,28.85,12250,120.00,15750,5.40,5.50,10500,1.25,5.45,133.89,791,143500,1344000,141.05
4,78750,35000,29,119.97,19.00,-0.95,3500,19.10,19.50,7000,130.00,19250,8.35,8.45,21000,1.55,8.35,127.06,1467,141750,2310000,141.05
5,950250,117250,590,116.66,13.30,-0.85,1750,13.50,13.60,1750,140.00,3500,12.55,12.60,3500,1.80,12.60,121.13,1975,117250,2994250,141.05
6,2621500,166250,1317,115.24,9.30,-0.50,10500,9.25,9.35,8750,150.00,5250,18.20,18.35,8750,2.05,18.30,120.94,493,-122500,2385250,141.05
7,4068750,110250,1098,115.74,6.35,-0.30,14000,6.30,6.35,8750,160.00,1750,25.00,25.20,1750,2.20,25.40,120.30,190,-12250,2065000,141.05
8,4695250,-,867,118.22,4.30,-0.40,21000,4.30,4.40,31500,170.00,5250,33.00,33.35,3500,2.40,33.35,124.37,100,-47250,1524250,141.05
9,5558000,15750,670,119.26,2.95,-0.30,24500,2.90,2.95,12250,180.00,1750,41.75,42.10,1750,2.50,41.75,134.58,26,-15750,1226750,141.05
10,3517500,-43750,313,120.04,2.00,-0.25,35000,1.95,2.00,1750,190.00,1750,50.85,51.20,1750,-2.60,46.35,-,2,-,582750,141.05
11,8265250,-,924,124.45,1.45,-0.20,19250,1.45,1.50,120750,200.00,1750,59.85,60.40,1750,1.80,59.50,124.77,7,-8750,1030750,141.05
12,2542750,59500,357,126.09,1.00,-0.15,124250,0.95,1.00,115500,210.00,1750,69.75,70.15,7000,5.20,69.70,141.27,5,-,544250,141.05
13,4194750,269500,567,126.16,0.60,-0.20,397250,0.60,0.65,294000,220.00,1750,78.90,79.40,1750,2.45,79.50,150.61,7,-10500,901250,141.05
14,3099250,99750,122,127.68,0.45,-0.15,399000,0.45,0.50,308000,230.00,1750,89.05,100.60,1750,-1.00,86.15,-,4,-1750,1389500,141.05
15,3185000,-45500,81,134.03,0.40,-0.05,439250,0.35,0.40,148750,240.00,3500,98.55,99.10,1750,-,-,-,-,-,598500,141.05
16,3410750,-45500,101,139.47,0.30,-0.10,675500,0.30,0.35,178500,250.00,1750,108.70,109.20,1750,4.65,108.85,166.62,1,-,399000,141.05
17,2451750,19250,31,140.36,0.30,-0.05,217000,0.25,0.30,80500,260.00,5250,117.15,119.25,5250,2.60,119.00,181.11,3,1750,283500,141.05
18,1351000,-1750,17,147.51,0.25,-0.05,243250,0.20,0.30,129500,270.00,1750,127.45,129.20,1750,-1.20,124.50,-,2,-1750,287000,141.05
19,1876000,-21000,20,154.33,0.25,-,5250,0.20,0.25,28000,280.00,7000,137.20,139.25,1750,7.00,139.10,202.79,2,-,171500,141.05
20,955500,-,3,156.29,0.20,-,173250,0.15,0.25,136500,290.00,3500,133.50,149.20,1750,-,-,-,-,-,43750,141.05
21,1538250,-5250,3,156.82,0.15,-0.05,537250,0.15,0.20,52500,300.00,1750,157.70,159.00,1750,-,-,-,-,-,229250,141.05
22,199500,-1750,1,162.56,0.15,-0.05,33250,0.15,0.25,14000,310.00,43750,143.20,200.20,1750,-,-,-,-,-,-,141.05
23,311500,-,-,-,-,-,43750,0.10,0.15,28000,320.00,1750,152.40,224.20,43750,-,-,-,-,-,7000,141.05
24,617750,-,-,-,-,-,36750,0.10,0.15,129500,330.00,43750,149.30,214.80,1750,-,-,-,-,-,59500,141.05
