,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,59.25,61.85,3500,50.00,-,-,0.05,106750,-,-,-,-,-,40250,110.4
1,-,-,-,-,-,-,3500,49.25,51.85,3500,60.00,-,-,0.05,285250,-,-,-,-,-,540750,110.4
2,1750,-,-,-,-,-,1750,39.35,41.85,5250,70.00,-,-,0.05,159250,-,0.05,365.51,6,-10500,581000,110.4
3,7000,-,-,-,-,-,7000,30.10,30.75,1750,80.00,-,-,0.05,232750,-,0.05,267.17,15,-5250,1380750,110.4
4,33250,-,-,-,-,-,1750,20.10,20.50,3500,90.00,575750,0.05,0.10,423500,-0.10,0.05,178.11,181,-108500,2434250,110.4
5,703500,-92750,139,-,10.70,0.35,3500,10.65,10.85,3500,100.00,313250,0.15,0.20,152250,-0.20,0.15,115.71,1074,-222250,5867750,110.4
6,3673250,-213500,2072,62.41,1.65,-0.20,5250,1.65,1.75,1750,110.00,5250,1.15,1.25,24500,-0.55,1.15,61.55,1437,-348250,3524500,110.4
7,7369250,-71750,2322,95.36,0.10,-0.20,2150750,0.10,0.15,1088500,120.00,3500,9.10,9.30,7000,-0.60,9.40,-,89,-49000,2149000,110.4
8,6053250,-54250,386,162.88,0.10,-0.05,2220750,0.05,0.10,2369500,130.00,5250,19.10,19.40,5250,-0.55,19.35,158.87,24,-22750,1384250,110.4
9,3846500,-414750,355,200.74,0.05,-0.05,-,-,0.05,241500,140.00,1750,28.90,29.35,1750,-0.75,29.20,232.59,27,-35000,943250,110.4
10,4877250,-376250,308,249.21,0.05,-0.05,-,-,0.05,876750,150.00,1750,39.20,39.35,7000,-0.35,39.45,269.59,16,-14000,619500,110.4
11,3568250,-1750,175,293.28,0.05,-,-,-,0.05,775250,160.00,1750,49.00,49.30,1750,-0.35,49.75,-,3,-,378000,110.4
12,2304750,-1750,2,333.76,0.05,-,-,-,0.05,532000,170.00,1750,58.75,59.25,1750,-,59.75,-,1,-,129500,110.4
13,2364250,-,11,371.25,0.05,-,-,-,0.05,204750,180.00,1750,68.50,69.30,1750,-0.15,69.75,-,1,-,190750,110.4
14,736750,-,4,406.16,0.05,-,-,-,0.05,169750,190.00,3500,78.40,80.45,12250,0.10,80.75,621.50,1,-,78750,110.4
15,3181500,-,10,438.84,0.05,-,-,-,0.05,833000,200.00,1750,89.00,89.40,8750,0.50,90.00,502.18,8,-10500,227500,110.4
16,747250,1750,3,469.57,0.05,-,-,-,0.05,504000,210.00,1750,98.50,99.50,3500,-0.70,99.75,-,3,-1750,126000,110.4
17,878500,-,3,498.55,0.05,-,-,-,0.05,428750,220.00,3500,108.10,110.20,10500,-,-,-,-,-,80500,110.4
18,274750,-,12,526.00,0.05,-,-,-,0.05,379750,230.00,3500,118.70,119.50,3500,0.25,119.85,463.77,4,-3500,61250,110.4
19,225750,-,-,-,-,-,-,-,0.05,392000,240.00,3500,127.95,129.75,1750,-,-,-,-,-,50750,110.4
20,694750,-,-,-,-,-,-,-,0.05,600250,250.00,1750,138.05,139.45,1750,-,-,-,-,-,96250,110.4
21,105000,-,-,-,-,-,-,-,0.05,210000,260.00,7000,148.25,150.10,5250,-,-,-,-,-,47250,110.4
22,129500,-,-,-,-,-,-,-,0.05,183750,270.00,3500,158.20,159.90,5250,-,-,-,-,-,21000,110.4
23,47250,-,-,-,-,-,-,-,0.05,166250,280.00,3500,167.90,170.70,3500,-,-,-,-,-,19250,110.4
24,21000,-,-,-,-,-,-,-,0.05,157500,290.00,3500,177.90,180.40,3500,-,-,-,-,-,8750,110.4
25,311500,-,-,-,-,-,-,-,0.05,320250,300.00,3500,187.85,190.10,1750,-,-,-,-,-,28000,110.4
26,12250,-,-,-,-,-,-,-,0.05,161000,310.00,3500,197.85,200.70,3500,-,-,-,-,-,-,110.4
27,10500,-,-,-,-,-,-,-,0.05,154000,320.00,3500,207.85,210.70,3500,-,-,-,-,-,-,110.4
28,84000,14000,24,740.86,0.05,-,-,-,0.05,267750,330.00,10500,218.15,219.65,3500,1.30,220.00,853.14,24,-21000,33250,110.4
