,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,17600,-,-,-,-,-,2200,33.00,39.70,55000,50.00,440000,0.10,0.15,125400,-,0.15,119.68,67,-30800,1520200,84.3
1,-,-,-,-,-,-,55000,25.95,34.60,55000,55.00,13200,0.25,0.30,28600,-0.05,0.25,104.87,138,-,33000,84.3
2,30800,-,-,-,-,-,55000,20.80,28.60,55000,60.00,22000,0.40,0.45,22000,0.05,0.45,98.01,257,103400,1542200,84.3
3,13200,-,-,-,-,-,4400,19.35,20.20,4400,65.00,22000,0.75,0.80,6600,0.15,0.80,92.02,190,6600,726000,84.3
4,147400,68200,49,75.51,15.80,-3.30,2200,15.60,15.90,4400,70.00,2200,1.55,1.60,15400,0.50,1.55,89.19,1333,266200,4052400,84.3
5,121000,-,15,82.20,12.40,-3.90,2200,11.80,12.15,4400,75.00,22000,2.75,2.85,13200,1.05,2.85,88.98,1358,506000,2305600,84.3
6,1832600,116600,512,82.07,8.85,-3.85,4400,8.80,8.95,6600,80.00,19800,4.65,4.75,28600,1.65,4.70,90.15,2639,380600,6017000,84.3
7,2791800,946000,2055,84.86,6.55,-3.10,13200,6.50,6.60,6600,85.00,8800,7.20,7.30,15400,2.40,7.25,90.77,3319,81400,3511200,84.3
8,9717400,2604800,5293,88.33,4.90,-2.25,13200,4.85,4.90,24200,90.00,2200,10.50,10.60,2200,3.20,10.55,93.99,2069,336600,5337200,84.3
9,5242600,1005400,2635,93.53,3.70,-1.55,2200,3.65,3.70,6600,95.00,4400,14.20,14.40,2200,3.65,14.00,104.58,204,-2200,1685200,84.3
10,10450000,825000,4427,95.99,2.75,-1.10,2200,2.75,2.80,35200,100.00,2200,18.25,18.60,6600,4.35,18.45,104.13,56,13200,1647800,84.3
11,3949000,1295800,2069,99.77,2.15,-0.60,4400,2.10,2.15,30800,105.00,2200,22.65,22.95,2200,4.00,21.80,96.70,3,2200,206800,84.3
12,6023600,415800,1395,100.97,1.50,-0.55,11000,1.50,1.55,24200,110.00,2200,26.95,27.30,2200,4.30,26.40,102.00,6,-,587400,84.3
13,1265000,55000,325,103.03,1.20,-0.30,30800,1.15,1.20,4400,115.00,4400,31.65,32.15,4400,-,-,-,-,-,70400,84.3
14,3968800,228800,788,106.24,0.90,-0.20,66000,0.90,0.95,30800,120.00,4400,36.15,36.70,2200,4.65,36.00,-,1,-,583000,84.3
15,954800,22000,107,107.27,0.70,-0.15,30800,0.70,0.75,28600,125.00,4400,40.20,42.55,4400,-,-,-,-,-,19800,84.3
16,2270400,143000,427,109.62,0.55,-0.05,246400,0.50,0.55,33000,130.00,2200,43.75,48.35,2200,0.75,42.50,-,1,-2200,374000,84.3
17,352000,44000,38,112.53,0.40,-0.10,17600,0.40,0.45,24200,135.00,4400,50.00,52.00,4400,-,-,-,-,-,6600,84.3
18,1947000,118800,180,111.14,0.30,-0.05,222200,0.30,0.35,37400,140.00,6600,54.25,64.90,55000,3.15,53.50,-,5,-8800,288200,84.3
19,2723600,-6600,31,119.71,0.25,-0.05,231000,0.25,0.30,290400,150.00,6600,64.60,70.80,2200,1.30,63.50,-,2,-4400,257400,84.3
20,521400,-6600,14,126.33,0.20,-,39600,0.15,0.25,46200,160.00,4400,74.45,76.05,2200,-,-,-,-,-,140800,84.3
21,132000,-4400,2,124.24,0.10,-,19800,0.10,0.15,8800,170.00,4400,84.25,86.70,4400,-,-,-,-,-,85800,84.3
22,112200,-2200,5,132.77,0.10,-0.10,46200,0.05,0.10,2200,180.00,4400,94.50,96.70,4400,-,-,-,-,-,33000,84.3
23,19800,-,-,-,-,-,4400,0.10,0.20,2200,190.00,4400,104.25,106.55,4400,-,-,-,-,-,19800,84.3
24,814000,-22000,12,148.21,0.10,-,167200,0.10,0.15,19800,200.00,6600,114.10,116.60,4400,-,-,-,-,-,140800,84.3
25,8800,-,-,-,-,-,-,-,0.30,2200,210.00,4400,124.15,126.50,4400,-,-,-,-,-,19800,84.3
26,2200,-,-,-,-,-,-,-,0.25,2200,220.00,4400,133.90,136.55,4400,-,-,-,-,-,30800,84.3
27,-,-,-,-,-,-,-,-,0.60,4400,230.00,4400,144.05,146.45,4400,-,-,-,-,-,19800,84.3
28,6600,-,-,-,-,-,-,-,0.30,2200,240.00,4400,154.05,156.55,4400,-,-,-,-,-,30800,84.3
29,-,-,-,-,-,-,-,-,0.70,4400,250.00,4400,163.95,166.50,4400,-,-,-,-,-,37400,84.3
30,8800,-,-,-,-,-,2200,0.05,0.25,2200,260.00,4400,174.00,176.65,6600,-,-,-,-,-,81400,84.3
