,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,7000,-,-,-,-,-,1750,74.95,79.75,1750,110.00,222250,0.05,0.10,155750,-,-,-,-,-,1009750,186.75
1,7000,-,-,-,-,-,1750,70.35,73.15,1750,115.00,29750,0.05,0.10,10500,-,-,-,-,-,159250,186.75
2,7000,-,-,-,-,-,1750,64.95,69.85,1750,120.00,239750,0.05,0.10,71750,-,0.10,-,1,-,619500,186.75
3,7000,-,-,-,-,-,3500,60.00,63.75,1750,125.00,182000,0.05,0.10,3500,-,-,-,-,-,175000,186.75
4,43750,-,-,-,-,-,1750,56.55,57.25,1750,130.00,465500,0.05,0.15,59500,-0.05,0.10,124.88,13,-,903000,186.75
5,3500,-,-,-,-,-,1750,51.45,53.85,3500,135.00,71750,0.10,0.15,5250,-,-,-,-,-,519750,186.75
6,29750,-,-,-,-,-,8750,46.45,47.55,1750,140.00,22750,0.25,0.35,7000,-0.05,0.30,120.70,1,-,2227750,186.75
7,22750,-,-,-,-,-,3500,41.25,42.70,1750,145.00,1750,0.35,0.45,1750,-,-,-,-,-,483000,186.75
8,159250,-,-,-,-,-,1750,37.00,37.55,1750,150.00,22750,0.45,0.50,19250,-0.10,0.45,105.81,2,-,2086000,186.75
9,59500,-,-,-,-,-,1750,32.00,32.65,1750,155.00,1750,0.45,0.50,21000,-0.15,0.50,92.81,1,-,626500,186.75
10,329000,-,3,99.48,28.05,-0.10,12250,27.40,27.75,5250,160.00,15750,0.70,0.75,29750,-0.15,0.75,88.02,81,-54250,2681000,186.75
11,239750,-,-,-,-,-,1750,22.55,23.45,17500,165.00,24500,0.90,1.05,19250,-0.20,1.00,80.55,10,7000,962500,186.75
12,1060500,-10500,22,70.53,18.45,-0.60,7000,18.30,18.50,1750,170.00,10500,1.45,1.50,1750,-0.25,1.50,75.66,120,45500,2416750,186.75
13,759500,1750,5,68.96,14.00,-0.85,10500,14.00,14.45,5250,175.00,15750,2.20,2.30,8750,-0.25,2.20,70.91,70,54250,1177750,186.75
14,7350000,21000,123,73.24,10.85,-0.40,1750,10.80,10.95,1750,180.00,8750,3.60,3.65,3500,-0.10,3.65,69.11,170,73500,3003000,186.75
15,1722000,19250,68,68.51,7.50,-0.50,3500,7.35,7.50,1750,185.00,1750,5.30,5.45,1750,-0.15,5.30,65.37,73,54250,833000,186.75
16,5185250,292250,659,69.45,5.30,-0.35,15750,5.20,5.30,10500,190.00,3500,7.95,8.10,1750,0.10,8.10,66.93,84,22750,1310750,186.75
17,1373750,61250,119,69.65,3.50,-0.35,1750,3.45,3.50,8750,195.00,1750,11.05,11.40,3500,-,-,-,-,-,115500,186.75
18,8772750,150500,394,70.62,2.25,-0.40,7000,2.25,2.30,24500,200.00,8750,14.85,15.25,5250,-0.10,15.00,65.53,4,-1750,724500,186.75
19,932750,42000,91,70.34,1.45,-0.20,5250,1.35,1.45,29750,205.00,7000,18.85,19.70,12250,-,-,-,-,-,15750,186.75
20,7021000,17500,97,70.89,0.80,-0.20,24500,0.80,0.85,35000,210.00,3500,23.15,23.80,1750,-,-,-,-,-,92750,186.75
21,717500,1750,7,71.36,0.55,-0.15,3500,0.55,0.60,7000,215.00,1750,27.90,28.70,1750,-,-,-,-,-,17500,186.75
22,6902000,54250,77,76.59,0.40,-0.10,164500,0.35,0.40,70000,220.00,3500,32.70,33.50,3500,-,-,-,-,-,201250,186.75
23,623000,-,1,84.77,0.40,-,28000,0.25,0.35,3500,225.00,1750,35.65,-,-,-,-,-,-,-,15750,186.75
24,1953000,-,14,85.19,0.25,-0.10,47250,0.25,0.30,63000,230.00,3500,42.40,43.35,1750,-,-,-,-,-,82250,186.75
25,199500,-,-,-,-,-,22750,0.15,0.25,19250,235.00,1750,46.00,50.00,1750,-,-,-,-,-,3500,186.75
26,1834000,-,-,-,-,-,73500,0.15,0.20,21000,240.00,3500,51.35,53.90,1750,-,-,-,-,-,66500,186.75
27,71750,-,-,-,-,-,14000,0.10,0.15,17500,245.00,1750,55.90,60.15,1750,-,-,-,-,-,5250,186.75
28,3393250,-,18,98.66,0.10,-,337750,0.10,0.15,612500,250.00,1750,62.00,64.10,5250,-,-,-,-,-,126000,186.75
29,49000,-,-,-,-,-,12250,0.05,0.15,40250,255.00,-,-,-,-,-,-,-,-,-,5250,186.75
30,836500,-,-,-,-,-,168000,0.05,0.10,126000,260.00,-,-,-,-,-,-,-,-,-,15750,186.75
