,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,33000,-6600,4,-,30.70,-10.45,2200,32.05,34.50,4400,50.00,37400,0.30,0.35,8800,0.15,0.35,115.55,373,209000,1159400,82.0
1,30800,-,-,-,-,-,8800,20.10,25.45,8800,60.00,2200,1.00,1.05,22000,0.45,1.00,104.05,678,61600,1262800,82.0
2,-,-,-,-,-,-,2200,16.30,19.85,2200,65.00,11000,1.75,1.80,22000,0.95,1.80,100.86,477,154000,572000,82.0
3,57200,17600,23,93.65,15.10,-4.35,2200,14.90,15.40,6600,70.00,2200,3.00,3.05,17600,1.65,3.05,101.10,1399,-215600,2283600,82.0
4,99000,41800,28,97.61,12.10,-4.15,2200,11.75,12.05,2200,75.00,28600,4.70,4.80,26400,2.45,4.75,100.88,1230,242000,1511400,82.0
5,1434400,831600,925,96.19,9.00,-3.25,11000,8.95,9.10,2200,80.00,4400,6.90,6.95,11000,3.20,6.90,99.56,2993,750200,4166800,82.0
6,1412400,583000,1400,96.73,6.95,-2.25,4400,6.90,7.00,24200,85.00,11000,9.60,9.70,8800,4.00,9.70,98.01,1380,-74800,2057000,82.0
7,5148000,187000,2259,96.60,5.15,-1.75,15400,5.10,5.20,13200,90.00,6600,12.80,12.95,2200,4.70,13.00,100.75,705,-596200,4032600,82.0
8,2798400,-,1174,99.12,4.00,-1.15,2200,3.90,3.95,28600,95.00,6600,16.50,16.80,2200,5.20,16.75,103.31,103,-145200,1258400,82.0
9,9119000,-41800,2090,100.28,3.05,-0.95,6600,3.00,3.05,30800,100.00,2200,20.55,20.90,4400,5.00,20.25,98.18,52,-11000,1617000,82.0
10,1953600,-48400,665,101.53,2.30,-0.65,6600,2.25,2.30,22000,105.00,4400,24.70,25.15,2200,6.55,24.50,99.69,9,8800,226600,82.0
11,5447200,279400,938,103.95,1.80,-0.50,30800,1.70,1.80,41800,110.00,4400,28.90,29.60,6600,4.45,27.55,64.95,2,-,594000,82.0
12,1199000,-8800,226,103.66,1.30,-0.35,17600,1.25,1.30,11000,115.00,4400,33.30,34.50,8800,-,-,-,-,-,61600,82.0
13,3623400,134200,632,105.21,1.00,-0.35,6600,1.00,1.05,48400,120.00,2200,38.25,38.80,2200,5.60,38.80,99.32,5,4400,638000,82.0
14,884400,15400,97,105.97,0.75,-0.25,13200,0.75,0.80,15400,125.00,55000,38.25,49.30,55000,-,-,-,-,-,19800,82.0
15,1993200,145200,511,108.08,0.60,-0.20,103400,0.55,0.60,19800,130.00,44000,44.95,52.75,2200,-2.30,43.70,-,3,-6600,393800,82.0
16,191400,-11000,14,110.78,0.50,-0.10,22000,0.45,0.50,33000,135.00,55000,46.10,62.00,55000,-,-,-,-,-,6600,82.0
17,1865600,107800,331,109.77,0.40,-0.10,178200,0.35,0.40,125400,140.00,55000,51.50,64.15,4400,-,-,-,-,-,338800,82.0
18,2750000,-52800,79,117.90,0.25,-0.10,132000,0.25,0.30,198000,150.00,2200,65.60,78.80,55000,-,-,-,-,-,268400,82.0
19,536800,-6600,11,120.41,0.20,-,17600,0.15,0.20,8800,160.00,55000,68.25,89.55,55000,-,-,-,-,-,140800,82.0
20,140800,-,6,118.07,0.10,-0.10,107800,0.10,0.20,4400,170.00,2200,85.35,100.70,55000,-,-,-,-,-,90200,82.0
21,112200,-2200,1,132.36,0.15,-0.10,101200,0.10,0.20,4400,180.00,2200,88.75,112.60,55000,-,-,-,-,-,33000,82.0
22,19800,-,-,-,-,-,6600,0.10,0.20,2200,190.00,2200,97.75,124.75,55000,-,-,-,-,-,19800,82.0
23,853600,-35200,19,146.91,0.15,0.05,217800,0.10,0.15,154000,200.00,2200,108.45,135.95,55000,-,-,-,-,-,140800,82.0
24,4400,-,-,-,-,-,-,-,0.15,2200,210.00,55000,110.90,146.00,55000,-,-,-,-,-,19800,82.0
25,2200,-,-,-,-,-,-,-,0.25,6600,220.00,55000,119.45,156.05,2200,-,-,-,-,-,30800,82.0
26,-,-,-,-,-,-,-,-,0.40,4400,230.00,55000,127.65,166.00,2200,-,-,-,-,-,19800,82.0
27,6600,-,-,-,-,-,-,-,0.25,4400,240.00,55000,136.50,175.90,55000,-,-,-,-,-,30800,82.0
28,-,-,-,-,-,-,-,-,0.40,4400,250.00,55000,145.05,185.95,2200,-,-,-,-,-,37400,82.0
29,8800,-,-,-,-,-,-,-,0.25,4400,260.00,55000,153.30,197.30,2200,-,-,-,-,-,101200,82.0
