,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,2,-,22.15,-7.05,11000,23.20,28.20,13200,50.00,8800,0.55,0.60,24200,-0.15,0.55,140.55,334,-48400,2105400,75.4
1,-,-,-,-,-,-,11000,20.65,21.35,11000,55.00,4400,1.00,1.05,11000,-0.20,1.05,135.84,149,26400,363000,75.4
2,178200,50600,40,66.98,16.00,1.70,4400,16.45,16.90,2200,60.00,22000,1.65,1.75,48400,-0.45,1.70,127.39,680,299200,2490400,75.4
3,44000,11000,12,84.38,12.05,1.30,2200,12.50,12.80,2200,65.00,17600,2.75,2.80,8800,-0.70,2.80,122.46,661,132000,1216600,75.4
4,1238600,-39600,682,102.40,9.30,1.60,4400,9.20,9.30,6600,70.00,13200,4.30,4.40,8800,-1.10,4.35,117.73,1347,57200,4952200,75.4
5,2448600,261800,1214,103.62,6.65,1.10,11000,6.60,6.70,2200,75.00,4400,6.70,6.80,13200,-1.45,6.70,117.84,599,13200,3058000,75.4
6,5269000,193600,1397,105.95,4.70,0.65,6600,4.65,4.70,6600,80.00,4400,9.60,9.75,2200,-1.80,9.75,120.41,232,-6600,5803600,75.4
7,6124800,15400,688,107.72,3.35,0.45,13200,3.35,3.45,19800,85.00,4400,13.25,13.60,2200,-2.10,13.35,124.31,35,-15400,2985400,75.4
8,12432200,334400,975,110.13,2.35,0.25,15400,2.40,2.45,13200,90.00,4400,17.15,17.50,2200,-1.75,17.50,131.72,25,-30800,3852200,75.4
9,4802600,-,170,114.84,1.75,0.20,11000,1.70,1.75,13200,95.00,6600,21.40,21.90,2200,1.55,25.00,196.87,5,-6600,1410200,75.4
10,10419200,-160600,822,118.63,1.30,0.15,74800,1.25,1.30,68200,100.00,4400,25.90,26.35,2200,-2.70,26.05,137.83,9,-4400,1535600,75.4
11,3647600,19800,88,122.94,1.00,0.10,26400,0.95,1.00,11000,105.00,4400,30.55,32.05,15400,-,-,-,-,-,198000,75.4
12,5948800,8800,267,125.81,0.75,-,15400,0.75,0.80,44000,110.00,4400,34.90,35.75,2200,2.05,39.75,243.97,1,-,563200,75.4
13,1390400,28600,24,127.67,0.55,-,33000,0.55,0.60,13200,115.00,11000,36.65,44.65,4400,-,-,-,-,-,68200,75.4
14,4655200,-2200,236,129.10,0.40,-,15400,0.40,0.45,272800,120.00,2200,44.75,45.55,2200,-,-,-,-,-,556600,75.4
15,961400,52800,53,131.05,0.30,-0.05,125400,0.25,0.30,37400,125.00,55000,45.95,58.65,55000,-,-,-,-,-,19800,75.4
16,2094400,77000,223,135.00,0.25,-0.05,127600,0.25,0.30,301400,130.00,2200,50.75,64.15,55000,-,-,-,-,-,374000,75.4
17,202400,-6600,4,131.98,0.15,-0.05,94600,0.15,0.20,4400,135.00,55000,53.35,69.65,55000,-,-,-,-,-,6600,75.4
18,2024000,182600,274,144.66,0.20,-,330000,0.15,0.20,402600,140.00,2200,63.55,66.45,2200,-,-,-,-,-,270600,75.4
19,2697200,2200,18,151.47,0.15,-0.05,851400,0.15,0.20,435600,150.00,2200,73.85,78.80,2200,5.85,77.20,282.98,2,2200,259600,75.4
20,503800,-28600,17,154.86,0.10,-0.05,55000,0.10,0.15,173800,160.00,2200,78.60,103.65,55000,-,-,-,-,-,140800,75.4
21,129800,-,-,-,-,-,4400,0.10,0.15,143000,170.00,2200,93.30,116.15,55000,-,-,-,-,-,79200,75.4
22,116600,-,1,161.86,0.05,-0.10,15400,0.05,0.15,147400,180.00,55000,91.95,123.90,55000,-,-,-,-,-,33000,75.4
23,19800,-,-,-,-,-,13200,0.05,0.15,140800,190.00,55000,101.60,134.90,55000,-,-,-,-,-,19800,75.4
24,818400,-2200,2,178.50,0.05,-0.05,180400,0.05,0.15,376200,200.00,55000,112.90,142.75,55000,-,-,-,-,-,140800,75.4
25,8800,-,-,-,-,-,-,-,0.15,2200,210.00,55000,115.75,153.95,55000,-,-,-,-,-,19800,75.4
26,2200,-,-,-,-,-,-,-,0.25,2200,220.00,55000,123.90,163.95,55000,-,-,-,-,-,30800,75.4
27,-,-,-,-,-,-,-,-,0.30,66000,230.00,55000,136.50,174.90,55000,-,-,-,-,-,19800,75.4
28,6600,-,-,-,-,-,-,-,0.30,66000,240.00,55000,145.35,184.90,55000,-,-,-,-,-,30800,75.4
29,-,-,-,-,-,-,-,-,0.30,66000,250.00,55000,152.90,195.90,55000,-,-,-,-,-,37400,75.4
30,8800,-,-,-,-,-,-,-,0.30,66000,260.00,2200,162.85,190.55,2200,-,-,-,-,-,81400,75.4
