,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,110.00,3500,0.10,0.15,1750,-0.05,0.10,186.94,1,-,84000,215.75
1,3500,-,-,-,-,-,-,-,-,-,115.00,17500,0.05,-,-,-,-,-,-,-,-,215.75
2,1750,-,-,-,-,-,-,-,-,-,120.00,49000,0.15,0.30,22750,-,-,-,-,-,77000,215.75
3,3500,-,-,-,-,-,-,-,149.95,1750,125.00,47250,0.10,3.00,7000,-,-,-,-,-,-,215.75
4,3500,-,-,-,-,-,-,-,139.95,1750,130.00,5250,0.25,0.30,33250,-0.10,0.25,162.95,13,-,217000,215.75
5,5250,-,-,-,-,-,-,-,139.50,1750,135.00,28000,0.25,0.35,5250,-,-,-,-,-,57750,215.75
6,7000,-,-,-,-,-,1750,74.20,77.90,1750,140.00,29750,0.30,0.35,5250,-0.15,0.30,145.72,17,12250,491750,215.75
7,5250,-,-,-,-,-,35000,62.50,129.55,1750,145.00,33250,0.30,2.85,1750,-,-,-,-,-,64750,215.75
8,28000,-,-,-,-,-,1750,64.85,68.30,1750,150.00,89250,0.35,0.40,7000,-0.25,0.35,128.50,15,-3500,1146250,215.75
9,5250,-,-,-,-,-,1750,59.85,64.65,1750,155.00,28000,0.40,0.45,7000,-0.20,0.45,123.79,5,1750,260750,215.75
10,54250,-,-,-,-,-,1750,56.10,56.70,1750,160.00,56000,0.45,0.50,10500,-0.35,0.45,113.71,33,-7000,1303750,215.75
11,19250,-,-,-,-,-,1750,51.35,52.50,3500,165.00,14000,0.60,0.65,12250,-0.30,0.65,109.77,13,-,537250,215.75
12,231000,-3500,3,98.95,46.95,1.15,5250,46.45,47.20,1750,170.00,52500,0.80,0.85,7000,-0.50,0.80,107.39,71,47250,2054500,215.75
13,418250,-,-,-,-,-,3500,41.70,42.20,1750,175.00,14000,0.95,1.00,10500,-0.50,1.00,100.72,51,5250,714000,215.75
14,1104250,-,-,-,-,-,1750,37.05,37.50,5250,180.00,43750,1.20,1.30,42000,-0.60,1.30,95.46,167,5250,2971500,215.75
15,390250,-,1,84.47,32.65,3.15,3500,32.30,32.70,1750,185.00,15750,1.40,1.50,14000,-0.80,1.45,88.18,58,12250,686000,215.75
16,861000,-,16,81.46,28.15,2.20,1750,27.85,28.10,1750,190.00,24500,1.85,1.90,15750,-1.00,1.85,83.18,259,-68250,2311750,215.75
17,495250,1750,3,76.35,23.40,2.20,3500,23.30,23.80,1750,195.00,14000,2.40,2.55,14000,-1.10,2.50,79.18,62,33250,915250,215.75
18,2003750,-1750,69,76.49,19.35,1.80,5250,19.40,19.60,1750,200.00,19250,3.30,3.40,22750,-1.35,3.35,76.36,370,-3500,4417000,215.75
19,486500,3500,7,72.90,15.90,1.85,3500,15.45,15.75,3500,205.00,10500,4.35,4.45,8750,-1.60,4.40,72.43,91,31500,829500,215.75
20,2455250,-21000,142,66.69,11.85,1.10,7000,11.85,12.00,1750,210.00,14000,5.85,5.95,12250,-1.95,5.90,69.69,307,89250,2269750,215.75
21,946750,42000,192,65.65,9.00,0.85,1750,8.95,9.10,1750,215.00,3500,7.60,7.80,1750,-2.25,7.65,66.21,95,56000,708750,215.75
22,4938500,147000,480,65.67,6.70,0.75,1750,6.70,6.80,8750,220.00,5250,10.25,10.40,5250,-2.15,10.40,66.32,119,63000,1100750,215.75
23,1284500,40250,178,66.08,5.00,0.70,8750,4.95,5.05,5250,225.00,1750,13.25,13.80,1750,-2.55,13.65,62.68,5,-1750,159250,215.75
24,3916500,113750,304,68.31,3.70,0.50,14000,3.70,3.75,8750,230.00,1750,17.10,17.30,3500,-3.05,17.05,64.67,9,5250,196000,215.75
25,673750,21000,63,70.62,2.75,0.30,7000,2.80,2.85,10500,235.00,8750,20.95,21.70,1750,-0.95,21.45,71.28,2,-,15750,215.75
26,4455500,92750,247,72.66,2.15,0.20,17500,2.15,2.20,14000,240.00,3500,25.20,25.80,3500,-1.90,25.65,72.37,7,-3500,42000,215.75
27,481250,8750,24,75.71,1.70,0.25,19250,1.65,1.75,14000,245.00,1750,29.45,30.60,3500,-,-,-,-,-,3500,215.75
28,4231500,78750,144,79.36,1.40,0.20,31500,1.35,1.40,14000,250.00,1750,34.45,34.95,3500,-,-,-,-,-,140000,215.75
29,299250,5250,16,82.64,1.20,0.20,7000,1.10,1.20,1750,255.00,1750,37.70,41.65,1750,-,-,-,-,-,12250,215.75
30,2922500,40250,111,83.67,0.90,0.15,22750,0.85,0.90,10500,260.00,3500,42.75,46.45,5250,-,-,-,-,-,43750,215.75
31,2814000,24500,50,88.60,0.60,0.05,15750,0.55,0.60,5250,270.00,3500,53.30,54.05,1750,-3.90,53.60,72.71,1,-,390250,215.75
