,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,180.15,1750,110.00,-,-,0.05,19250,-,-,-,-,-,54250,229.8
1,3500,-,-,-,-,-,-,-,176.45,1750,115.00,-,-,0.05,17500,-,-,-,-,-,-,229.8
2,1750,-,-,-,-,-,-,-,171.05,1750,120.00,-,-,0.05,31500,-,-,-,-,-,66500,229.8
3,3500,-,-,-,-,-,-,-,157.60,1750,125.00,-,-,0.05,21000,-,-,-,-,-,1750,229.8
4,3500,-,-,-,-,-,-,-,149.25,3500,130.00,-,-,0.05,70000,-,-,-,-,-,159250,229.8
5,5250,-,-,-,-,-,-,-,149.25,1750,135.00,-,-,0.05,17500,-,-,-,-,-,42000,229.8
6,7000,-,-,-,-,-,1750,24.75,139.25,1750,140.00,-,-,0.05,43750,-,-,-,-,-,414750,229.8
7,5250,-,-,-,-,-,1750,19.75,129.30,1750,145.00,-,-,0.05,122500,-,-,-,-,-,26250,229.8
8,15750,-,-,-,-,-,1750,77.00,80.20,1750,150.00,-,-,0.05,269500,-,-,-,-,-,666750,229.8
9,7000,-,-,-,-,-,1750,56.20,124.10,1750,155.00,-,-,0.05,77000,-,-,-,-,-,159250,229.8
10,40250,-,-,-,-,-,3500,9.25,71.95,1750,160.00,-,-,0.05,192500,-0.05,0.05,-,1,-,812000,229.8
11,10500,-,1,-,64.00,-4.10,1750,62.40,65.60,1750,165.00,-,-,0.05,14000,-,0.10,-,1,-,264250,229.8
12,161000,-,-,-,-,-,1750,58.90,59.80,1750,170.00,-,-,0.05,22750,-0.05,0.05,-,30,14000,1244250,229.8
13,383250,-,-,-,-,-,3500,53.95,54.75,1750,175.00,-,-,0.05,3500,-0.05,0.05,-,2,-,504000,229.8
14,644000,-24500,23,-,49.55,1.30,3500,49.10,49.80,1750,180.00,-,-,0.10,189000,-0.05,0.10,-,70,-26250,1512000,229.8
15,260750,-,1,-,44.75,2.10,1750,44.20,44.65,1750,185.00,7000,0.05,0.10,168000,-0.10,0.10,-,6,-8750,418250,229.8
16,407750,-10500,11,-,37.35,-0.60,1750,39.15,39.80,3500,190.00,-,-,0.10,231000,-0.10,0.10,-,66,-15750,1184750,229.8
17,122500,-1750,5,-,33.85,0.35,3500,34.30,35.15,1750,195.00,124250,0.05,0.10,5250,-0.20,0.10,-,63,-24500,551250,229.8
18,955500,-3500,27,-,29.75,1.25,3500,29.45,29.85,1750,200.00,126000,0.10,0.15,274750,-0.25,0.10,-,188,29750,2901500,229.8
19,302750,-1750,5,-,23.25,0.45,3500,24.30,24.75,1750,205.00,85750,0.10,0.15,113750,-0.30,0.10,-,95,19250,757750,229.8
20,1048250,-31500,32,-,19.90,1.35,1750,19.65,19.90,1750,210.00,84000,0.15,0.20,138250,-0.35,0.20,-,275,66500,1867250,229.8
21,248500,-1750,20,-,13.70,0.25,5250,14.60,15.05,3500,215.00,54250,0.25,0.30,52500,-0.45,0.30,-,246,66500,918750,229.8
22,1846250,-7000,171,-,10.15,0.70,5250,9.95,10.25,5250,220.00,89250,0.45,0.50,31500,-0.90,0.45,-,812,364000,2261000,229.8
23,752500,-8750,198,-,5.70,-,8750,5.45,5.70,7000,225.00,7000,0.95,1.00,22750,-1.50,0.95,-,1005,327250,1562750,229.8
24,3829000,645750,2160,-,2.45,-0.70,1750,2.40,2.45,10500,230.00,5250,2.55,2.65,19250,-2.10,2.65,-,833,316750,1417500,229.8
25,2570750,626500,1901,-,0.80,-0.75,57750,0.75,0.80,10500,235.00,1750,5.75,6.15,1750,-2.40,5.90,-,66,-7000,239750,229.8
26,4947250,498750,2102,-,0.30,-0.50,523250,0.25,0.30,166250,240.00,3500,10.10,10.45,1750,-2.65,10.15,-,41,-14000,101500,229.8
27,918750,113750,379,-,0.10,-0.40,441000,0.10,0.15,281750,245.00,1750,15.00,15.90,1750,-3.05,13.85,-,1,-,8750,229.8
28,3927000,115500,846,-,0.10,-0.20,1106000,0.05,0.10,948500,250.00,3500,20.00,20.55,1750,-1.10,20.80,-,6,-5250,75250,229.8
29,224000,-36750,68,-,0.05,-0.15,-,-,0.05,33250,255.00,1750,24.85,25.90,1750,-,-,-,-,-,5250,229.8
30,1515500,21000,54,-,0.05,-0.10,-,-,0.05,295750,260.00,3500,0.65,30.75,1750,-2.85,31.75,-,2,1750,29750,229.8
31,1937250,5250,8,-,0.05,-,-,-,0.05,273000,270.00,1750,39.45,41.30,1750,-1.00,40.50,-,6,-3500,187250,229.8
32,-,-,-,-,-,-,-,-,0.05,486500,280.00,-,-,-,-,-,-,-,-,-,-,229.8
