,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,29.30,49.20,55000,30.00,-,-,0.05,13200,-0.05,0.05,351.97,138,259600,336600,62.25
1,-,-,-,-,-,-,55000,25.05,31.80,55000,35.00,-,-,0.05,22000,-0.15,0.05,283.77,218,63800,640200,62.25
2,11000,-,-,-,-,-,2200,21.05,25.25,2200,40.00,-,-,0.05,68200,-0.25,0.05,224.19,737,-682000,1491600,62.25
3,8800,-,-,-,-,-,2200,17.05,19.80,24200,45.00,101200,0.05,0.10,61600,-0.50,0.10,170.87,2138,475200,1425600,62.25
4,52800,-63800,87,244.05,13.50,3.05,2200,12.75,13.10,4400,50.00,13200,0.30,0.35,15400,-1.00,0.30,178.98,3628,-774400,3957800,62.25
5,640200,-143000,474,158.13,8.50,1.95,17600,7.70,8.40,2200,55.00,13200,0.70,0.75,17600,-1.55,0.75,146.89,5899,1388200,3993000,62.25
6,2393600,-1295800,5284,120.52,4.10,0.40,2200,4.05,4.20,6600,60.00,13200,1.50,1.60,35200,-2.70,1.60,120.49,4708,-440000,3447400,62.25
7,4426400,-585200,7155,127.29,1.85,-0.30,4400,1.85,1.90,13200,65.00,4400,4.05,4.35,17600,-3.85,4.00,111.20,886,114400,1161600,62.25
8,5555000,-899800,8801,151.94,1.05,-0.25,70400,1.00,1.10,83600,70.00,6600,8.25,8.55,6600,-3.50,8.50,149.43,306,-125400,3407800,62.25
9,3713600,-532400,3845,169.07,0.60,-0.20,22000,0.55,0.60,132000,75.00,2200,12.85,13.00,2200,-3.75,12.80,142.04,98,-145200,1328800,62.25
10,6771600,-1203400,3075,182.72,0.35,-0.25,327800,0.30,0.35,6600,80.00,4400,17.50,17.65,2200,-3.55,17.65,156.45,77,-92400,2541000,62.25
11,3009600,-704000,1151,192.66,0.20,-0.20,413600,0.20,0.25,237600,85.00,2200,22.40,23.25,2200,-3.35,22.50,137.26,56,-101200,836000,62.25
12,9288400,-1122000,2398,209.75,0.15,-0.20,1764400,0.10,0.15,90200,90.00,4400,27.25,27.60,4400,-3.60,27.20,-,140,-268400,1925000,62.25
13,3731200,-536800,987,234.47,0.15,-0.05,171600,0.10,0.15,528000,95.00,2200,31.75,35.60,55000,-4.20,31.70,-,49,-94600,499400,62.25
14,7689000,-732600,763,220.76,0.05,-0.10,1205600,0.05,0.10,620400,100.00,6600,36.80,38.00,6600,-3.40,37.35,-,86,-176000,891000,62.25
15,2162600,-316800,148,240.01,0.05,-0.05,125400,0.05,0.10,72600,105.00,6600,41.00,47.10,55000,2.00,42.00,-,8,-8800,178200,62.25
16,4052400,-275000,234,258.11,0.05,-0.05,365200,0.05,0.10,367400,110.00,2200,45.95,47.90,6600,-3.80,47.00,-,67,-138600,299200,62.25
17,1027400,-127600,95,275.20,0.05,-0.05,4400,0.05,0.10,171600,115.00,8800,51.45,53.05,2200,-14.10,51.20,-,4,-6600,50600,62.25
18,2684000,-574200,346,291.39,0.05,-,-,-,0.05,72600,120.00,4400,56.60,57.45,2200,-3.00,57.00,-,31,-41800,396000,62.25
19,618200,-41800,20,306.75,0.05,-,-,-,0.05,129800,125.00,55000,56.30,72.25,55000,32.00,65.00,621.42,2,-4400,15400,62.25
20,1170400,-85800,227,321.40,0.05,-,-,-,0.05,4400,130.00,13200,65.10,67.45,11000,-2.70,68.10,469.68,20,-30800,184800,62.25
21,123200,2200,11,335.36,0.05,-,-,-,0.05,13200,135.00,55000,65.05,83.75,55000,-,-,-,-,-,6600,62.25
22,1227600,-774400,356,348.72,0.05,-0.05,-,-,0.05,11000,140.00,6600,76.35,77.55,11000,-3.00,77.00,-,4,-4400,167200,62.25
23,1111000,-68200,32,373.80,0.05,-,-,-,0.05,61600,150.00,4400,85.80,87.40,2200,-,-,-,-,-,209000,62.25
24,367400,-30800,24,396.97,0.05,-0.05,-,-,0.05,125400,160.00,4400,96.15,97.95,6600,-2.10,99.00,673.76,2,-4400,77000,62.25
25,99000,-,-,-,-,-,-,-,0.05,15400,170.00,8800,105.75,108.05,11000,-,-,-,-,-,81400,62.25
26,103400,-,2,473.55,0.10,-,-,-,0.10,204600,180.00,4400,116.15,119.15,6600,-0.50,120.50,855.71,2,-4400,26400,62.25
27,17600,-,-,-,-,-,-,-,0.10,437800,190.00,8800,125.85,128.55,8800,-,-,-,-,-,13200,62.25
28,591800,-22000,14,475.17,0.05,-0.05,-,-,0.05,37400,200.00,8800,136.15,138.45,4400,-5.85,136.20,-,12,-22000,99000,62.25
29,6600,-,-,-,-,-,-,-,0.10,39600,210.00,8800,146.00,148.55,8800,-5.35,147.40,455.95,3,-6600,6600,62.25
30,2200,-,-,-,-,-,-,-,0.10,63800,220.00,4400,156.10,158.10,8800,-0.80,159.20,849.44,3,-6600,19800,62.25
31,-,-,-,-,-,-,-,-,0.10,66000,230.00,4400,166.05,168.55,8800,-2.80,170.00,941.37,2,-4400,13200,62.25
32,6600,-,-,-,-,-,-,-,0.10,66000,240.00,4400,176.00,178.35,4400,35.30,179.50,919.11,1,-2200,28600,62.25
33,-,-,-,-,-,-,-,-,0.10,66000,250.00,4400,185.90,188.30,4400,26.50,186.50,-,2,-2200,35200,62.25
34,4400,-,-,-,-,-,-,-,0.05,2200,260.00,4400,195.00,197.85,8800,-5.05,200.35,1028.66,1,-2200,57200,62.25
