,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,151.50,1750,130.00,1750,0.15,0.20,5250,-,0.15,118.81,2,-3500,127750,225.5
1,-,-,-,-,-,-,-,-,-,-,135.00,3500,0.20,0.25,14000,-,-,-,-,-,148750,225.5
2,3500,-,-,-,-,-,-,-,125.65,1750,140.00,10500,0.20,0.30,8750,-,0.20,108.49,17,-15750,362250,225.5
3,3500,-,-,-,-,-,-,-,129.95,1750,145.00,10500,0.15,0.40,35000,-,-,-,-,-,31500,225.5
4,10500,-,-,-,-,-,-,-,125.70,1750,150.00,33250,0.30,0.40,24500,-0.05,0.30,100.35,16,-14000,719250,225.5
5,3500,-,-,-,-,-,-,-,73.50,1750,155.00,12250,0.20,0.70,7000,-,0.35,95.63,1,-1750,42000,225.5
6,17500,-,-,-,-,-,1750,62.65,68.15,1750,160.00,59500,0.50,0.55,8750,-0.05,0.50,94.25,21,-12250,973000,225.5
7,3500,-,-,-,-,-,1750,60.25,62.35,5250,165.00,5250,0.40,0.60,1750,-0.10,0.55,88.63,5,-5250,143500,225.5
8,43750,-,2,131.42,59.70,2.90,1750,5.85,58.15,1750,170.00,28000,0.55,0.60,3500,-,0.60,82.90,78,-3500,1032500,225.5
9,17500,-,-,-,-,-,1750,50.85,52.55,1750,175.00,5250,0.65,0.95,5250,-0.10,1.00,84.55,9,-10500,152250,225.5
10,724500,-,8,-,45.65,-1.35,1750,45.90,47.00,7000,180.00,8750,0.90,0.95,12250,-0.10,0.95,75.20,119,-3500,1627500,225.5
11,92750,-1750,4,96.50,44.15,2.45,1750,5.40,42.70,1750,185.00,12250,1.15,1.25,8750,-0.05,1.20,72.86,11,5250,175000,225.5
12,736750,-8750,13,67.68,37.40,1.10,3500,37.15,37.75,3500,190.00,17500,1.50,1.60,26250,-0.15,1.55,70.66,251,117250,1072750,225.5
13,89250,-,1,69.87,33.30,0.15,5250,32.45,33.10,1750,195.00,7000,1.85,1.95,8750,-0.15,1.90,66.71,216,222250,507500,225.5
14,1391250,-26250,48,58.33,28.20,-0.50,1750,28.25,28.80,1750,200.00,8750,2.60,2.70,19250,-0.10,2.65,65.62,670,26250,2577750,225.5
15,117250,-1750,7,57.75,23.90,-0.10,5250,23.90,24.40,3500,205.00,3500,3.35,3.50,10500,0.20,3.75,65.18,41,-7000,196000,225.5
16,852250,-24500,48,55.56,20.00,-0.40,1750,20.10,20.50,1750,210.00,15750,4.35,4.45,3500,-0.25,4.40,61.88,424,75250,1520750,225.5
17,290500,-5250,8,57.97,16.80,-0.20,7000,16.40,16.95,1750,215.00,7000,5.90,6.00,8750,0.05,6.00,61.24,388,-99750,383250,225.5
18,2264500,1750,455,55.83,13.75,-0.15,3500,13.55,13.75,3500,220.00,12250,7.65,7.75,3500,-0.15,7.65,60.42,692,15750,1176000,225.5
19,766500,24500,401,54.80,10.85,-0.30,10500,10.80,10.95,1750,225.00,3500,9.85,10.00,12250,-0.05,10.00,59.35,269,-8750,469000,225.5
20,2863000,171500,1303,56.05,8.55,-0.35,3500,8.60,8.65,5250,230.00,10500,12.55,12.65,3500,-0.15,12.60,59.87,338,133000,672000,225.5
21,427000,92750,432,56.08,6.65,-0.20,8750,6.60,6.70,1750,235.00,5250,15.25,15.90,3500,0.15,15.55,57.01,14,8750,47250,225.5
22,1888250,-89250,811,55.54,5.15,-0.15,3500,5.10,5.15,12250,240.00,1750,18.75,19.10,5250,-0.15,19.00,57.27,77,-85750,278250,225.5
23,147000,21000,169,55.85,3.80,-0.20,7000,3.80,3.90,7000,245.00,8750,22.35,23.40,1750,-,-,-,-,-,5250,225.5
24,2401000,98000,487,56.48,2.85,-0.15,10500,2.85,2.90,8750,250.00,1750,26.20,26.80,1750,1.25,27.85,65.75,5,-,222250,225.5
25,127750,8750,13,56.66,2.05,-0.30,14000,1.95,2.20,12250,255.00,1750,30.80,32.20,3500,-,-,-,-,-,14000,225.5
