,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,6600,38.85,41.15,6600,50.00,39600,0.15,0.20,178200,-0.05,0.15,107.08,61,92400,957000,89.6
1,33000,-,3,110.20,31.00,-2.00,6600,29.15,31.30,6600,60.00,35200,0.40,0.45,26400,-0.10,0.40,92.60,148,-50600,1172600,89.6
2,-,-2200,1,87.10,25.85,2.60,2200,23.55,28.55,55000,65.00,8800,0.70,0.75,39600,-0.20,0.70,88.02,219,-215600,418000,89.6
3,41800,-,1,-,19.50,-0.25,8800,20.95,21.45,2200,70.00,11000,1.25,1.30,39600,-0.25,1.25,84.23,481,-57200,2444200,89.6
4,55000,-4400,11,89.03,17.75,1.45,44000,16.65,17.25,4400,75.00,13200,2.15,2.20,26400,-0.40,2.15,83.62,438,70400,1249600,89.6
5,594000,22000,104,78.93,13.50,0.70,2200,13.40,13.80,6600,80.00,39600,3.45,3.55,17600,-0.45,3.50,82.64,1030,-48400,3423200,89.6
6,829400,-41800,391,81.12,10.40,0.55,2200,10.35,10.60,8800,85.00,28600,5.40,5.50,28600,-0.80,5.45,83.63,1314,85800,2167000,89.6
7,4914800,-26400,2441,81.16,8.05,0.50,4400,8.10,8.25,13200,90.00,30800,7.95,8.00,6600,-0.70,7.95,82.85,1238,171600,4712400,89.6
8,3416600,198000,1269,82.29,6.20,0.35,6600,6.15,6.25,15400,95.00,13200,11.00,11.15,2200,-1.00,11.05,85.39,239,48400,1449800,89.6
9,8866000,33000,1600,84.13,4.75,0.35,24200,4.70,4.80,19800,100.00,11000,14.35,14.75,6600,-1.35,14.40,87.77,71,6600,1628000,89.6
10,2030600,-22000,611,85.42,3.50,0.15,6600,3.45,3.55,26400,105.00,2200,18.15,18.55,2200,-1.65,17.95,84.52,4,-2200,217800,89.6
11,5106200,-35200,769,86.95,2.65,0.05,39600,2.60,2.70,28600,110.00,2200,22.20,22.55,2200,-1.80,22.00,85.09,3,-,596200,89.6
12,1194600,147400,203,87.52,1.90,-,22000,1.90,1.95,4400,115.00,6600,26.15,26.85,6600,-0.45,27.10,97.66,1,-,59400,89.6
13,3495800,-70400,415,88.46,1.45,-0.10,13200,1.45,1.50,13200,120.00,2200,30.75,31.40,2200,-1.60,30.75,86.35,4,-6600,638000,89.6
14,860200,-19800,119,89.84,1.10,-0.05,22000,1.05,1.15,17600,125.00,6600,34.90,36.95,6600,-,-,-,-,-,19800,89.6
15,1863400,-52800,553,90.18,0.80,-0.10,79200,0.80,0.85,26400,130.00,2200,39.80,41.65,6600,-1.70,41.00,108.58,4,-,402600,89.6
16,211200,-2200,12,92.68,0.65,-0.05,15400,0.60,0.65,24200,135.00,55000,40.15,51.70,55000,-,-,-,-,-,6600,89.6
17,1731400,77000,105,93.88,0.50,0.05,17600,0.45,0.50,52800,140.00,4400,48.75,50.60,4400,0.10,50.10,104.23,2,-,341000,89.6
18,2989800,400400,289,96.12,0.35,-,143000,0.30,0.35,228800,150.00,2200,58.85,60.60,4400,-,-,-,-,-,268400,89.6
19,545600,-,8,99.42,0.20,-,70400,0.15,0.20,8800,160.00,4400,68.30,70.80,4400,-,-,-,-,-,140800,89.6
20,143000,-,1,107.93,0.20,-,341000,0.10,0.20,2200,170.00,6600,78.20,80.85,4400,-,-,-,-,-,90200,89.6
21,112200,-,1,119.57,0.25,0.10,13200,0.10,0.30,57200,180.00,2200,88.10,90.75,6600,-1.10,90.00,152.17,2,-,33000,89.6
22,19800,-,-,-,-,-,8800,0.10,0.25,4400,190.00,6600,98.10,100.50,4400,-,-,-,-,-,19800,89.6
23,891000,-24200,13,125.29,0.15,-,189200,0.10,0.15,55000,200.00,2200,108.45,110.30,11000,6.60,110.60,189.15,1,-2200,140800,89.6
24,4400,-,-,-,-,-,2200,0.05,0.20,2200,210.00,8800,118.05,120.35,8800,-,-,-,-,-,19800,89.6
25,2200,-,-,-,-,-,2200,0.05,0.45,4400,220.00,8800,128.00,130.30,8800,-,-,-,-,-,30800,89.6
26,-,-,-,-,-,-,-,-,0.65,4400,230.00,8800,137.95,140.25,8800,-,-,-,-,-,19800,89.6
27,6600,-,-,-,-,-,-,-,0.60,4400,240.00,8800,147.75,150.20,8800,-,-,-,-,-,30800,89.6
28,-,-,-,-,-,-,-,-,0.70,4400,250.00,8800,157.70,160.20,8800,-,-,-,-,-,37400,89.6
29,11000,-,-,-,-,-,-,-,0.15,2200,260.00,8800,167.85,170.10,8800,1.70,169.20,200.88,10,-17600,112200,89.6
