,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,185.00,1750,110.00,3500,0.20,0.25,5250,0.05,0.25,182.22,14,22750,75250,210.35
1,3500,-,-,-,-,-,-,-,180.00,1750,115.00,24500,0.05,-,-,-,-,-,-,-,-,210.35
2,1750,-,-,-,-,-,-,-,175.00,1750,120.00,3500,0.25,0.75,1750,0.30,0.45,175.24,5,1750,63000,210.35
3,3500,-,-,-,-,-,-,-,168.00,1750,125.00,112000,0.10,-,-,-,-,-,-,-,-,210.35
4,3500,-,-,-,-,-,-,-,164.95,1750,130.00,5250,0.45,0.50,17500,0.20,0.45,153.15,11,14000,217000,210.35
5,5250,-,-,-,-,-,1750,11.60,161.00,1750,135.00,5250,0.40,0.75,5250,-,-,-,-,-,52500,210.35
6,7000,-,-,-,-,-,1750,65.90,75.25,1750,140.00,1750,0.65,0.70,7000,0.30,0.65,141.61,85,26250,519750,210.35
7,5250,-,-,-,-,-,5250,6.65,149.55,1750,145.00,5250,0.60,1.00,5250,0.25,0.70,133.13,2,1750,64750,210.35
8,26250,-,-,-,-,-,1750,56.20,65.40,1750,150.00,7000,0.95,1.00,15750,0.40,0.95,130.92,194,120750,1146250,210.35
9,8750,-,-,-,-,-,3500,51.80,59.45,1750,155.00,7000,1.05,1.10,1750,0.50,1.10,124.50,77,7000,234500,210.35
10,57750,-,-,-,-,-,1750,51.35,52.30,1750,160.00,8750,1.30,1.35,24500,0.65,1.35,119.81,324,21000,1380750,210.35
11,19250,-,-,-,-,-,1750,41.90,-,-,165.00,10500,1.60,1.70,15750,0.70,1.60,114.14,209,-24500,596750,210.35
12,262500,-,-,-,-,-,1750,42.25,42.85,1750,170.00,19250,2.00,2.10,17500,0.80,2.00,110.17,618,280000,2173500,210.35
13,435750,1750,4,128.11,40.00,-6.25,5250,38.00,38.50,1750,175.00,8750,2.50,2.60,21000,0.95,2.45,105.66,167,8750,728000,210.35
14,1120000,-1750,32,101.29,33.80,-7.05,1750,33.55,33.90,3500,180.00,14000,3.15,3.20,10500,1.25,3.20,103.62,1150,197750,3053750,210.35
15,420000,-,4,98.09,29.60,-7.05,15750,29.05,29.80,1750,185.00,14000,3.65,3.90,17500,1.50,3.85,98.69,203,1750,701750,210.35
16,939750,-3500,92,92.77,25.35,-6.20,3500,25.15,25.45,1750,190.00,14000,4.80,4.90,15750,1.90,4.90,95.34,1335,24500,2565500,210.35
17,519750,-,19,93.85,22.00,-5.70,1750,21.40,21.95,1750,195.00,8750,5.95,6.05,7000,2.25,6.00,91.57,367,45500,911750,210.35
18,2297750,120750,586,88.04,18.00,-5.85,1750,18.00,18.15,3500,200.00,1750,7.45,7.50,8750,2.75,7.45,89.21,2174,224000,4742500,210.35
19,495250,15750,96,85.79,14.90,-4.80,7000,14.65,15.10,1750,205.00,10500,9.15,9.25,10500,3.20,9.20,85.50,454,-7000,701750,210.35
20,2409750,455000,1275,85.64,12.10,-4.90,1750,12.05,12.15,3500,210.00,3500,11.25,11.35,5250,3.70,11.35,84.37,905,56000,1970500,210.35
21,714000,101500,281,86.33,9.75,-3.80,1750,9.65,9.80,1750,215.00,3500,13.60,14.00,5250,4.30,14.00,83.36,149,-7000,595000,210.35
22,4373250,246750,1974,84.33,7.75,-3.90,10500,7.75,7.85,8750,220.00,1750,16.80,17.00,5250,4.85,17.00,82.49,392,-50750,1249500,210.35
23,1282750,40250,489,83.71,6.15,-3.30,7000,6.15,6.25,5250,225.00,5250,20.00,20.50,1750,4.25,19.50,77.15,16,-10500,161000,210.35
24,4035500,56000,1232,84.47,4.90,-2.85,24500,4.85,4.95,10500,230.00,3500,23.65,23.95,1750,5.65,23.80,82.19,27,1750,213500,210.35
25,883750,-7000,502,85.44,3.90,-2.50,10500,3.90,4.00,8750,235.00,1750,27.25,27.90,1750,5.25,30.40,105.75,1,-,19250,210.35
26,4466000,-7000,1215,85.48,3.10,-2.05,19250,3.10,3.20,29750,240.00,3500,31.40,32.20,3500,8.95,34.50,107.69,3,-,56000,210.35
27,533750,40250,155,87.49,2.55,-1.65,12250,2.50,2.55,7000,245.00,3500,35.50,37.65,5250,-,-,-,-,-,7000,210.35
28,4466000,91000,1071,88.75,2.05,-1.40,40250,2.00,2.05,12250,250.00,3500,40.30,40.85,1750,6.20,40.65,83.11,9,-8750,148750,210.35
29,435750,-,49,90.75,1.70,-1.15,19250,1.60,1.75,1750,255.00,3500,42.30,48.45,3500,-,-,-,-,-,10500,210.35
30,2821000,162750,547,91.59,1.35,-1.00,22750,1.30,1.35,42000,260.00,5250,48.25,50.50,3500,6.10,48.85,-,2,-,54250,210.35
31,2815750,85750,333,95.50,0.95,-0.65,68250,0.90,0.95,12250,270.00,5250,56.50,60.40,5250,5.80,58.80,-,1,-,437500,210.35
