,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,107.10,-,-,-,166.80,1750,110.00,15750,0.05,0.15,1750,-0.20,0.05,135.78,9,5250,10500,235.1
1,7000,-,-,-,97.30,-,-,-,155.80,1750,120.00,15750,0.05,0.20,1750,-0.15,0.05,121.26,1,-,15750,235.1
2,10500,-,-,-,87.35,-,-,-,145.80,1750,130.00,14000,0.05,0.25,3500,-,0.20,-,-,-,7000,235.1
3,10500,-,-,-,77.70,-,3500,95.55,97.60,3500,140.00,36750,0.15,0.25,3500,-0.05,0.15,108.57,1,-1750,94500,235.1
4,8750,-,-,-,90.10,-,3500,85.70,87.30,5250,150.00,7000,0.25,0.30,1750,-,0.25,102.57,11,-12250,260750,235.1
5,15750,-,-,-,72.10,-,5250,75.45,77.30,5250,160.00,14000,0.30,0.35,5250,-0.05,0.30,92.08,12,-1750,253750,235.1
6,31500,3500,11,72.07,66.00,-2.80,5250,65.75,67.15,3500,170.00,29750,0.35,0.45,24500,-,0.40,83.31,33,-7000,348250,235.1
7,103250,-,6,67.84,56.20,-1.10,36750,56.35,57.40,1750,180.00,54250,0.50,0.60,19250,-0.10,0.50,73.71,86,-26250,862750,235.1
8,64750,-,-,-,48.90,-,31500,46.65,47.35,3500,190.00,3500,0.80,0.85,7000,-,0.85,68.43,78,-14000,815500,235.1
9,206500,14000,31,64.34,37.50,-1.45,1750,37.30,37.80,1750,200.00,14000,1.25,1.30,10500,0.05,1.30,60.93,569,-15750,3398500,235.1
10,187250,-22750,28,61.29,28.80,-0.75,3500,28.25,28.80,1750,210.00,5250,2.10,2.15,14000,0.10,2.20,55.44,583,43750,1853250,235.1
11,735000,-8750,110,57.14,20.25,-1.00,1750,20.25,20.60,1750,220.00,8750,3.85,3.95,7000,0.20,3.95,52.42,949,35000,2243500,235.1
12,2010750,-49000,841,54.02,13.80,-0.55,7000,13.60,13.95,7000,230.00,3500,7.15,7.20,3500,0.60,7.30,51.40,2068,119000,2682750,235.1
13,6688500,267750,2704,53.39,8.70,-0.50,1750,8.75,8.80,3500,240.00,1750,11.90,12.15,3500,0.80,12.10,50.83,710,192500,1083250,235.1
14,4144000,187250,2893,53.07,5.20,-0.20,7000,5.20,5.25,7000,250.00,1750,18.20,19.05,5250,0.85,18.25,48.74,66,10500,252000,235.1
15,3046750,61250,1632,52.91,2.90,-0.10,14000,2.85,2.95,31500,260.00,14000,25.75,26.35,1750,0.80,25.80,46.46,3,-1750,64750,235.1
16,5797750,54250,1461,53.11,1.55,-0.10,28000,1.50,1.60,40250,270.00,1750,34.35,35.00,36750,-,33.00,-,4,7000,264250,235.1
17,1769250,3500,614,54.95,0.95,-,17500,0.90,0.95,28000,280.00,1750,43.45,44.25,5250,-3.85,42.10,-,2,-,208250,235.1
18,722750,133000,299,57.24,0.55,-0.05,12250,0.55,0.60,3500,290.00,5250,49.60,54.10,1750,-1.30,52.10,-,4,-,10500,235.1
