,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,26400,6600,3,-,52.90,-6.10,2200,51.35,61.70,55000,50.00,55000,0.25,0.30,44000,0.10,0.25,147.75,85,107800,149600,102.6
1,-,-,-,-,-,-,55000,37.10,51.30,55000,60.00,15400,0.60,0.65,41800,0.35,0.60,134.67,190,156200,365200,102.6
2,19800,-,10,127.50,34.50,-6.20,4400,32.40,34.40,2200,70.00,22000,1.05,1.10,26400,0.55,1.10,116.52,809,272800,1317800,102.6
3,24200,-,7,101.40,25.00,-6.35,4400,24.50,25.00,2200,80.00,52800,2.10,2.15,46200,1.25,2.15,105.96,1866,919600,2444200,102.6
4,2200,-,-,-,-,-,6600,20.05,21.65,15400,85.00,6600,2.95,3.00,11000,1.60,3.00,101.85,374,145200,424600,102.6
5,107800,30800,45,93.67,17.05,-4.20,2200,16.75,17.05,4400,90.00,19800,4.15,4.20,24200,2.05,4.20,99.41,2771,620400,3726800,102.6
6,30800,-,5,103.02,14.75,-3.25,2200,13.30,14.00,13200,95.00,4400,5.70,5.75,15400,2.55,5.75,96.50,804,294800,644600,102.6
7,1522400,981200,951,87.11,10.30,-3.80,11000,10.30,10.45,4400,100.00,28600,7.50,7.60,22000,2.95,7.50,92.42,4551,1397000,6322800,102.6
8,822800,756800,788,85.51,7.85,-3.35,26400,7.80,7.85,28600,105.00,2200,10.00,10.05,8800,3.70,10.05,89.98,932,151800,378400,102.6
9,4435200,1306800,2256,83.61,5.75,-2.45,11000,5.75,5.80,8800,110.00,15400,12.65,12.80,11000,4.30,12.80,87.49,1322,-290400,2571800,102.6
10,998800,420200,702,82.14,4.20,-1.95,33000,4.15,4.25,11000,115.00,2200,16.10,16.40,2200,5.30,16.60,89.22,24,-4400,48400,102.6
11,5673800,992200,2326,81.06,2.95,-1.45,26400,2.95,3.00,41800,120.00,4400,19.85,20.15,2200,5.65,20.20,87.53,69,-4400,1014200,102.6
12,682000,323400,487,81.92,2.20,-0.90,19800,2.15,2.20,26400,125.00,26400,23.90,24.55,15400,-,-,-,-,-,-,102.6
13,5856400,396000,2024,81.02,1.50,-0.65,92400,1.45,1.50,39600,130.00,2200,28.25,28.65,2200,6.10,28.30,84.51,6,-,622600,102.6
14,290400,17600,187,82.21,1.10,-0.40,35200,1.05,1.10,4400,135.00,6600,32.00,34.15,6600,-,-,-,-,-,-,102.6
15,3755400,305800,1216,83.17,0.80,-0.35,481800,0.75,0.80,358600,140.00,2200,37.40,37.75,6600,6.55,37.20,80.12,13,-,657800,102.6
16,3588200,281600,1000,85.94,0.45,-0.20,809600,0.40,0.45,404800,150.00,4400,46.90,47.45,4400,7.10,47.00,89.12,9,2200,838200,102.6
17,1218800,35200,101,90.67,0.30,-0.10,297000,0.25,0.30,143000,160.00,4400,53.20,57.25,4400,1.05,51.65,-,1,-,290400,102.6
18,629200,4400,24,97.75,0.25,-0.05,114400,0.20,0.25,26400,170.00,2200,63.00,71.00,2200,0.90,61.60,-,1,-,165000,102.6
19,1159400,-2200,31,99.25,0.15,-0.05,17600,0.15,0.20,85800,180.00,6600,75.45,77.35,4400,-,-,-,-,-,83600,102.6
20,292600,-6600,49,107.19,0.15,-0.05,171600,0.10,0.15,11000,190.00,2200,85.25,88.95,4400,10.50,87.00,139.43,3,-4400,90200,102.6
21,1603800,35200,21,114.61,0.15,-0.05,301400,0.10,0.15,151800,200.00,4400,95.40,98.05,6600,-,-,-,-,-,264000,102.6
22,195800,-,19,121.59,0.15,0.05,6600,0.10,0.15,55000,210.00,2200,97.00,108.40,2200,-,-,-,-,-,52800,102.6
23,94600,4400,13,122.03,0.10,-0.10,160600,0.05,0.10,2200,220.00,2200,112.65,117.35,2200,9.40,115.00,-,1,2200,66000,102.6
24,17600,-,-,-,-,-,127600,0.05,0.15,4400,230.00,55000,108.80,128.40,2200,-,-,-,-,-,37400,102.6
25,19800,-,-,-,-,-,127600,0.05,0.15,8800,240.00,2200,132.50,138.45,2200,-,-,-,-,-,77000,102.6
26,228800,39600,22,139.15,0.10,-0.05,77000,0.05,0.15,33000,250.00,2200,142.55,148.25,2200,-,-,-,-,-,88000,102.6
27,-,-,-,-,-,-,-,-,0.25,4400,260.00,55000,134.40,177.40,55000,-,-,-,-,-,19800,102.6
28,-,-,-,-,-,-,-,-,0.25,4400,270.00,55000,142.95,187.40,55000,-,-,-,-,-,11000,102.6
29,-,-,-,-,-,-,-,-,0.25,4400,280.00,55000,151.55,197.35,55000,-,-,-,-,-,4400,102.6
30,-,-,-,-,-,-,-,-,0.25,4400,290.00,55000,160.10,207.30,55000,-,-,-,-,-,-,102.6
31,6600,-,-,-,-,-,-,-,0.15,2200,300.00,55000,168.60,198.15,2200,-,-,-,-,-,24200,102.6
32,2200,-,-,-,-,-,-,-,0.20,2200,310.00,55000,177.15,-,-,-,-,-,-,-,-,102.6
33,-,-,-,-,-,-,-,-,0.30,2200,320.00,55000,186.90,-,-,-,-,-,-,-,-,102.6
34,8800,-,-,-,-,-,-,-,0.30,2200,330.00,2200,222.10,228.60,2200,5.90,226.00,222.24,1,-2200,79200,102.6
