,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,120.00,-,-,-,-,-,-,-,-,-,3500,270.1
1,-,-,-,-,-,-,-,-,-,-,150.00,-,-,-,-,-,-,121.66,-,-,49000,270.1
2,-,-,-,-,-,-,-,-,-,-,160.00,-,-,-,-,-,-,-,-,-,7000,270.1
3,-,-,-,-,-,-,-,-,-,-,170.00,-,-,-,-,-,-,-,-,-,33250,270.1
4,15750,-,-,-,-,-,-,-,-,-,180.00,-,-,-,-,-,-,-,-,-,29750,270.1
5,10500,-,-,-,-,-,-,-,-,-,190.00,-,-,-,-,-,-,86.62,-,-,40250,270.1
6,98000,-,-,-,-,-,-,-,-,-,200.00,-,-,-,-,-,-,77.73,-,-,504000,270.1
7,22750,-,-,-,-,-,-,-,-,-,210.00,-,-,-,-,-,-,68.58,-,-,189000,270.1
8,143500,-,-,-,-,-,-,-,-,-,220.00,-,-,-,-,-,-,61.71,-,-,638750,270.1
9,178500,-,-,-,-,-,-,-,-,-,230.00,-,-,-,-,-,-,56.81,-,-,929250,270.1
10,159250,-,-,52.25,-,-,-,-,-,-,240.00,-,-,-,-,-,-,52.44,-,-,1828750,270.1
11,561750,-,-,49.61,-,-,-,-,-,-,250.00,-,-,-,-,-,-,49.31,-,-,2640750,270.1
12,1237250,-,-,51.27,-,-,-,-,-,-,260.00,-,-,-,-,-,-,48.58,-,-,3050250,270.1
13,3745000,-,-,51.42,-,-,-,-,-,-,270.00,-,-,-,-,-,-,48.72,-,-,2765000,270.1
14,6711250,-,-,52.81,-,-,-,-,-,-,280.00,-,-,-,-,-,-,48.98,-,-,805000,270.1
15,3323250,-,-,54.59,-,-,-,-,-,-,290.00,-,-,-,-,-,-,69.65,-,-,131250,270.1
16,7670250,-,-,55.65,-,-,-,-,-,-,300.00,-,-,-,-,-,-,50.57,-,-,456750,270.1
17,2744000,-,-,56.47,-,-,-,-,-,-,310.00,-,-,-,-,-,-,76.17,-,-,7000,270.1
18,2219000,-,-,58.98,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,42000,270.1
19,1590750,-,-,61.92,-,-,-,-,-,-,330.00,-,-,-,-,-,-,86.89,-,-,21000,270.1
