,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,-,-,172.10,3500,110.00,8750,0.05,0.10,1750,-,-,-,-,-,10500,249.55
1,7000,-,-,-,-,-,-,-,167.30,1750,120.00,1750,0.10,0.35,1750,-,-,-,-,-,14000,249.55
2,10500,-,-,-,-,-,3500,119.75,121.90,3500,130.00,-,-,0.10,3500,-,-,-,-,-,7000,249.55
3,8750,-,-,-,-,-,1750,56.60,151.40,1750,140.00,1750,0.10,0.25,1750,-,0.10,-,2,-,56000,249.55
4,3500,-,-,-,-,-,3500,99.60,101.55,3500,150.00,14000,0.15,0.20,3500,-,0.15,141.08,19,-5250,175000,249.55
5,12250,-,-,-,-,-,3500,89.70,91.40,3500,160.00,64750,0.15,0.25,45500,-0.05,0.20,129.86,29,-,204750,249.55
6,26250,-,-,-,-,-,3500,79.65,81.65,3500,170.00,105000,0.20,0.25,1750,-0.10,0.20,114.09,10,-3500,339500,249.55
7,94500,-,-,-,-,-,1750,69.70,72.70,10500,180.00,7000,0.35,0.40,31500,-0.05,0.35,107.99,31,3500,784000,249.55
8,56000,-,3,74.99,60.35,5.85,21000,59.55,61.15,1750,190.00,26250,0.40,0.50,31500,-0.05,0.45,96.72,43,-22750,792750,249.55
9,145250,3500,6,-,50.05,2.60,3500,50.65,51.15,1750,200.00,3500,0.55,0.60,73500,-0.10,0.55,84.55,132,-26250,3332000,249.55
10,171500,-1750,13,74.67,41.10,3.10,1750,40.95,41.40,1750,210.00,14000,0.70,0.75,24500,-0.20,0.70,72.83,120,14000,1617000,249.55
11,551250,-36750,41,57.31,31.30,3.00,3500,31.30,31.80,1750,220.00,7000,1.05,1.10,28000,-0.35,1.05,63.26,665,-124250,2518250,249.55
12,1022000,-42000,238,55.66,22.60,2.95,5250,22.20,22.60,1750,230.00,1750,1.95,2.00,17500,-0.80,2.00,56.37,788,-64750,2394000,249.55
13,4466000,-222250,709,57.79,14.75,1.80,1750,14.65,14.85,1750,240.00,14000,3.95,4.05,14000,-1.70,4.00,53.31,1618,134750,2805250,249.55
14,6620250,126000,3095,57.52,9.00,1.05,1750,9.00,9.10,5250,250.00,5250,8.05,8.15,1750,-2.55,8.10,52.18,686,315000,2234750,249.55
15,5293750,355250,2687,58.06,5.15,0.50,5250,5.15,5.20,12250,260.00,3500,14.10,14.40,1750,-3.25,14.00,53.17,96,12250,183750,249.55
16,7057750,68250,1665,59.23,2.70,0.10,24500,2.75,2.85,35000,270.00,5250,21.60,22.05,1750,-3.75,21.60,52.69,9,-1750,257250,249.55
17,2733500,61250,913,61.93,1.55,-,14000,1.55,1.60,10500,280.00,1750,30.20,30.85,3500,-3.25,31.00,60.62,13,3500,140000,249.55
18,2213750,66500,615,66.24,1.00,-0.05,35000,0.95,1.00,22750,290.00,3500,39.45,40.40,3500,-3.90,41.00,73.71,4,-3500,15750,249.55
19,504000,49000,291,70.47,0.70,-,14000,0.65,0.70,12250,300.00,12250,48.65,50.50,5250,-1.30,52.00,98.63,1,-,1750,249.55
