,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,104.70,1750,110.00,3500,0.10,0.25,8750,-0.05,0.20,87.22,1,-,3500,184.6
1,5250,-,-,-,-,-,-,-,99.70,1750,115.00,1750,0.05,0.30,1750,-,-,-,-,-,1750,184.6
2,5250,-,-,-,-,-,-,-,94.70,1750,120.00,5250,0.30,0.35,7000,-,0.35,81.03,7,-1750,110250,184.6
3,3500,-,-,-,-,-,-,-,89.70,1750,125.00,3500,0.40,0.50,1750,-,-,-,-,-,8750,184.6
4,5250,-,-,-,-,-,-,-,83.90,1750,130.00,1750,0.55,0.60,3500,-0.15,0.45,71.18,4,-7000,131250,184.6
5,3500,-,-,-,-,-,1750,18.45,78.60,1750,135.00,17500,0.45,0.90,1750,-,-,-,-,-,56000,184.6
6,10500,-,-,-,-,-,8750,43.10,75.70,3500,140.00,3500,0.95,1.05,7000,-0.05,1.05,70.11,89,26250,399000,184.6
7,3500,-,-,-,-,-,3500,40.75,42.90,3500,145.00,5250,1.45,1.70,5250,-0.05,1.45,68.61,31,31500,131250,184.6
8,28000,-,3,80.53,39.35,4.45,1750,35.00,38.50,12250,150.00,5250,2.10,2.20,3500,0.10,2.15,68.97,416,61250,1303750,184.6
9,8750,-,-,-,-,-,7000,32.45,34.35,15750,155.00,1750,2.45,3.00,3500,-0.10,2.85,67.51,56,22750,178500,184.6
10,78750,7000,8,64.31,29.50,0.30,1750,29.50,29.95,3500,160.00,3500,3.95,4.05,3500,0.10,4.05,67.70,498,105000,2115750,184.6
11,33250,5250,7,70.59,26.80,1.30,1750,25.45,26.25,1750,165.00,3500,5.00,5.30,3500,0.05,5.25,66.88,394,152250,518000,184.6
12,351750,10500,195,64.98,22.70,0.35,8750,22.15,22.85,5250,170.00,1750,6.75,6.90,1750,0.05,6.85,67.52,1431,173250,1601250,184.6
13,217000,10500,29,63.47,19.10,-0.20,5250,19.00,19.65,1750,175.00,1750,8.55,8.65,7000,-0.05,8.65,66.82,488,22750,413000,184.6
14,1890000,33250,965,64.63,16.50,-0.10,1750,16.40,16.70,1750,180.00,1750,10.20,10.80,19250,-0.10,10.75,66.25,1507,140000,2357250,184.6
15,2553250,1209250,1532,65.70,14.30,0.05,8750,14.00,14.30,1750,185.00,1750,13.20,13.30,5250,-0.15,13.30,66.74,775,421750,875000,184.6
16,3045000,358750,2130,64.86,11.85,-0.05,3500,11.75,11.85,7000,190.00,3500,15.65,16.05,1750,-0.20,15.85,66.32,328,28000,759500,184.6
17,661500,145250,590,63.63,9.55,-0.25,5250,9.50,9.75,3500,195.00,1750,18.35,19.20,1750,-0.35,18.40,66.03,4,-,45500,184.6
18,5094250,532000,2927,63.26,7.85,-0.20,7000,7.80,7.85,3500,200.00,7000,21.60,21.90,3500,-0.45,21.65,63.93,123,45500,941500,184.6
19,285250,43750,492,62.62,6.35,-0.10,1750,6.30,6.40,3500,205.00,5250,24.80,26.10,5250,-0.50,25.50,65.66,2,-,19250,184.6
20,5090750,2544500,3054,61.76,4.90,-0.25,5250,4.85,4.95,17500,210.00,3500,28.55,29.35,10500,-1.45,27.20,53.76,2,-,91000,184.6
21,266000,59500,137,62.31,4.15,-0.05,3500,4.00,4.30,3500,215.00,1750,32.50,33.95,1750,-4.80,33.70,69.01,2,1750,8750,184.6
22,2024750,304500,1079,62.82,3.30,-0.10,5250,3.25,3.35,5250,220.00,1750,36.95,37.60,1750,-1.35,36.50,60.64,8,1750,204750,184.6
23,245000,40250,51,63.05,2.60,-0.05,3500,2.40,2.65,3500,225.00,3500,40.55,42.55,3500,-,-,-,-,-,14000,184.6
24,959000,99750,534,63.55,2.15,-0.10,1750,2.05,2.25,1750,230.00,8750,45.40,46.30,1750,-2.95,45.90,66.26,2,-,113750,184.6
25,42000,1750,5,61.04,1.45,-0.20,3500,1.45,2.05,1750,235.00,-,-,79.90,1750,-,-,-,-,-,8750,184.6
26,736750,213500,535,64.41,1.50,0.05,3500,1.40,1.50,3500,240.00,1750,40.00,82.60,3500,-0.15,55.75,74.31,1,-,75250,184.6
27,22750,7000,5,64.46,1.10,-0.25,3500,1.10,1.20,3500,245.00,1750,50.50,86.95,1750,-6.00,60.00,71.39,2,-1750,12250,184.6
28,1477000,129500,228,65.11,0.90,-0.10,3500,0.95,1.00,148750,250.00,1750,56.00,66.00,1750,0.05,64.65,71.54,2,1750,161000,184.6
29,5250,1750,2,68.42,0.90,0.30,1750,0.70,0.90,8750,255.00,1750,38.70,96.00,1750,-,-,-,-,-,3500,184.6
30,311500,54250,55,67.25,0.65,-0.05,1750,0.60,0.75,8750,260.00,1750,44.10,100.15,1750,-,-,-,-,-,35000,184.6
31,1750,-,-,-,-,-,1750,0.30,0.80,7000,265.00,1750,47.50,104.00,1750,-,-,-,-,-,3500,184.6
32,134750,35000,29,69.87,0.50,-,3500,0.40,0.50,33250,270.00,1750,52.05,111.55,1750,-,-,-,-,-,8750,184.6
33,5250,-,-,-,-,-,1750,0.30,0.70,3500,275.00,1750,56.65,113.55,1750,-,-,-,-,-,7000,184.6
34,75250,-,38,69.48,0.40,0.10,1750,0.30,0.40,14000,280.00,1750,63.45,122.10,1750,-,-,-,-,-,36750,184.6
35,3500,-,-,-,-,-,1750,0.15,0.40,1750,285.00,1750,66.75,122.80,1750,-,-,-,-,-,22750,184.6
