,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,31.20,39.90,50600,30.00,-,-,0.05,477400,-,0.05,180.82,87,191400,2725800,66.5
1,-,-,-,-,-,-,50600,27.00,35.15,50600,35.00,-,-,0.05,215600,-,0.05,148.32,59,125400,976800,66.5
2,37400,-,2,-,24.00,-8.10,11000,24.25,29.25,50600,40.00,1350800,0.10,0.15,1909600,-,0.10,132.61,259,-198000,4510000,66.5
3,39600,-,6,-,21.30,-5.20,24200,21.45,23.15,2200,45.00,46200,0.15,0.20,182600,-,0.15,112.60,222,-134200,2673000,66.5
4,288200,4400,23,121.44,17.10,-0.90,2200,16.90,17.10,2200,50.00,46200,0.40,0.45,99000,-0.05,0.40,106.14,657,193600,5068800,66.5
5,521400,33000,85,109.44,12.65,-1.25,2200,12.35,12.60,2200,55.00,59400,0.85,0.90,26400,-0.05,0.85,98.68,1649,-46200,5031400,66.5
6,4518800,275000,800,93.78,8.55,-1.15,4400,8.40,8.50,4400,60.00,28600,1.85,1.90,33000,0.05,1.85,94.12,3994,156200,7488800,66.5
7,4103000,875600,4447,89.73,5.35,-0.80,6600,5.30,5.35,4400,65.00,28600,3.55,3.65,24200,0.40,3.60,89.34,4978,818400,4741000,66.5
8,9031000,2230800,7512,92.85,3.25,-0.45,8800,3.25,3.30,13200,70.00,8800,6.50,6.60,13200,1.00,6.60,93.85,1515,-301400,2664200,66.5
9,6131400,543400,4983,96.54,2.00,-0.15,17600,1.95,2.00,28600,75.00,6600,10.20,10.40,4400,1.20,10.30,98.10,511,-576400,820600,66.5
10,6707800,134200,4547,100.52,1.25,-,6600,1.20,1.25,59400,80.00,4400,14.35,14.65,4400,1.35,14.50,95.50,39,-28600,968000,66.5
11,2778600,-101200,1955,102.47,0.70,-0.05,37400,0.65,0.75,30800,85.00,4400,18.80,19.40,2200,2.15,19.15,102.56,5,2200,356400,66.5
12,2532200,-68200,1515,109.35,0.50,-,176000,0.45,0.50,63800,90.00,2200,23.60,24.00,6600,1.35,23.70,87.83,2,-,411400,66.5
13,688600,11000,108,114.48,0.35,-,48400,0.30,0.35,11000,95.00,50600,24.20,29.20,2200,4.50,30.80,190.69,2,-,55000,66.5
14,3711400,-147400,689,119.17,0.25,-,435600,0.20,0.25,30800,100.00,4400,32.55,33.70,4400,2.30,33.50,103.55,2,-2200,391600,66.5
15,239800,30800,19,125.42,0.20,-,6600,0.15,0.20,4400,105.00,4400,36.95,39.55,4400,-,-,-,-,-,8800,66.5
16,858000,-2200,8,122.16,0.10,-0.05,765600,0.05,0.15,85800,110.00,8800,42.50,44.40,6600,-,-,-,-,-,235400,66.5
17,116600,-,-,-,-,-,28600,0.05,0.15,4400,115.00,4400,46.90,49.50,4400,-,-,-,-,-,39600,66.5
18,699600,-11000,5,127.76,0.05,-,202400,0.05,0.10,169400,120.00,8800,52.20,54.00,6600,-,-,-,-,-,154000,66.5
19,70400,-,-,-,-,-,59400,0.05,0.10,99000,125.00,4400,56.85,59.50,4400,-,-,-,-,-,6600,66.5
20,165000,6600,12,154.88,0.10,-,30800,0.05,0.10,81400,130.00,50600,57.05,64.30,6600,3.50,65.00,258.34,1,-2200,57200,66.5
21,2200,-,-,-,-,-,2200,0.05,0.10,101200,135.00,4400,66.80,69.50,4400,-,-,-,-,-,2200,66.5
22,39600,-,4,155.54,0.05,-,2200,0.05,0.10,41800,140.00,6600,72.50,74.25,11000,6.00,74.00,231.58,1,-2200,39600,66.5
23,2200,-,-,-,-,-,-,-,0.10,4400,145.00,4400,76.75,79.55,4400,-,-,-,-,-,-,66.5
24,902000,-6600,3,167.69,0.05,-,-,-,0.05,8800,150.00,6600,82.20,84.50,6600,-,-,-,-,-,158400,66.5
25,-,-,-,-,-,-,-,-,0.15,2200,155.00,4400,86.70,89.30,4400,-,-,-,-,-,-,66.5
26,257400,-,-,-,-,-,-,-,0.05,48400,160.00,8800,92.20,93.75,6600,-,-,-,-,-,347600,66.5
