,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,91.35,125.90,43750,130.00,-,-,0.60,1750,-4.80,0.60,106.23,2,1750,1750,238.6
1,-,-,-,-,-,-,43750,85.35,114.30,43750,140.00,1750,0.30,0.60,1750,0.25,0.70,97.52,2,3500,38500,238.6
2,-,-,-,-,-,-,43750,76.55,102.70,43750,150.00,1750,0.25,0.60,1750,-8.70,1.15,95.38,1,-,-,238.6
3,-,-,-,-,-,-,43750,67.70,92.20,43750,160.00,3500,0.50,0.60,10500,-12.15,0.55,73.29,75,126000,126000,238.6
4,-,-,-,-,-,-,43750,58.95,80.60,43750,170.00,1750,0.95,1.15,5250,-0.40,0.90,70.28,47,70000,71750,238.6
5,8750,-,-,-,-,-,35000,53.85,101.85,35000,180.00,1750,1.65,1.70,1750,-0.35,1.60,69.20,158,75250,243250,238.6
6,3500,-,-,-,-,-,8750,51.30,53.45,40250,190.00,10500,2.65,2.75,3500,-0.20,2.75,67.93,160,68250,218750,238.6
7,96250,10500,12,53.50,44.25,0.25,3500,43.30,44.00,1750,200.00,1750,4.20,4.30,12250,-0.40,4.25,66.25,535,309750,1067500,238.6
8,24500,1750,6,58.97,36.50,1.50,1750,35.55,36.40,1750,210.00,14000,6.45,6.55,7000,-0.35,6.55,65.53,598,238000,640500,238.6
9,66500,-1750,29,57.16,29.00,0.35,1750,28.90,29.55,1750,220.00,12250,9.60,9.70,8750,-0.30,9.65,65.33,1074,330750,1491000,238.6
10,334250,105000,314,59.26,23.25,0.25,3500,23.10,23.35,1750,230.00,8750,13.75,13.90,10500,-0.50,13.80,65.23,1553,565250,2276750,238.6
11,1673000,542500,1266,60.03,17.85,0.10,1750,17.75,17.90,5250,240.00,5250,18.15,18.30,3500,-0.70,18.15,64.62,741,271250,1351000,238.6
12,3017000,791000,1678,59.92,13.60,0.05,3500,13.55,13.65,3500,250.00,3500,23.75,24.00,3500,-0.45,23.85,64.62,50,-,892500,238.6
13,2586500,411250,1209,59.51,10.15,-,10500,10.15,10.25,7000,260.00,1750,30.00,30.35,1750,-0.55,30.25,64.91,18,-1750,715750,238.6
14,1398250,292250,853,59.28,7.35,-0.30,5250,7.30,7.35,5250,270.00,1750,37.15,37.85,1750,-1.65,36.45,62.98,8,7000,540750,238.6
15,1848000,537250,825,58.40,5.35,-0.35,7000,5.35,5.40,1750,280.00,1750,45.20,45.95,1750,-1.20,44.95,66.35,3,-,278250,238.6
16,1106000,215250,377,58.93,3.80,-0.45,7000,3.80,3.90,7000,290.00,1750,53.55,54.50,1750,-1.00,53.35,67.69,3,-,57750,238.6
17,1895250,420000,676,59.59,2.75,-0.45,5250,2.75,2.85,12250,300.00,1750,62.10,63.40,1750,-2.20,60.85,68.31,10,1750,362250,238.6
18,290500,89250,128,59.62,2.05,-0.30,3500,1.95,2.00,1750,310.00,7000,69.90,73.10,7000,-,-,-,-,-,1750,238.6
19,372750,80500,128,60.20,1.40,-0.35,3500,1.30,1.40,3500,320.00,5250,79.75,81.80,1750,-,-,-,-,-,12250,238.6
20,675500,73500,92,60.73,1.05,-0.30,1750,1.00,1.05,5250,330.00,3500,89.00,91.90,5250,-,-,-,-,-,57750,238.6
