,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,13.25,81.50,1750,70.00,56000,0.25,0.30,12250,-2.80,0.30,152.84,378,-,320250,120.0
1,8750,-5250,3,171.84,40.00,-,1750,37.65,44.25,1750,80.00,131250,0.55,0.60,49000,-0.40,0.60,139.03,1614,248500,1578500,120.0
2,5250,-,5,-,32.00,1.00,3500,30.45,43.70,1750,90.00,33250,1.10,1.15,28000,-0.85,1.10,128.51,3341,708750,1998500,120.0
3,140000,14000,189,116.16,22.55,2.60,3500,22.30,22.70,1750,100.00,35000,2.25,2.30,7000,-1.35,2.30,117.90,6790,1309000,7012250,120.0
4,1237250,693000,1897,94.99,14.65,2.35,3500,14.30,14.55,7000,110.00,15750,4.15,4.25,29750,-1.80,4.20,99.33,7526,341250,3717000,120.0
5,5229000,1557500,8066,90.26,8.00,1.40,14000,7.90,8.00,71750,120.00,8750,7.55,7.65,5250,-2.50,7.50,89.43,4024,210000,4611250,120.0
6,6823250,1050000,6773,88.92,4.15,0.75,87500,4.10,4.20,35000,130.00,3500,13.40,13.75,1750,-3.35,13.30,85.27,662,-115500,3020500,120.0
7,7073500,301000,6311,88.09,2.10,0.25,22750,2.10,2.15,38500,140.00,1750,21.40,21.70,1750,-3.65,21.50,93.90,237,-175000,1734250,120.0
8,7593250,-94500,5053,94.05,1.20,0.05,77000,1.15,1.20,28000,150.00,1750,30.30,30.85,3500,-4.40,29.70,122.39,46,-31500,1603000,120.0
9,5691000,-17500,3141,99.74,0.70,-0.05,105000,0.65,0.70,269500,160.00,1750,39.65,40.30,1750,-4.55,39.55,131.86,28,-31500,682500,120.0
10,3473750,120750,462,106.25,0.45,-,220500,0.40,0.45,21000,170.00,1750,49.25,50.15,3500,0.20,53.65,157.34,2,-,276500,120.0
11,3823750,-49000,393,110.42,0.30,-,430500,0.25,0.30,311500,180.00,1750,59.00,60.00,1750,-5.05,59.00,163.42,13,-7000,376250,120.0
12,1230250,-70000,126,117.91,0.20,-0.05,449750,0.15,0.20,36750,190.00,22750,62.30,69.90,15750,5.40,74.10,199.43,4,-1750,115500,120.0
13,3822000,-204750,292,123.37,0.20,-,661500,0.15,0.20,252000,200.00,7000,78.05,79.50,1750,3.90,80.00,214.34,11,-10500,400750,120.0
14,785750,-71750,111,126.26,0.10,-0.05,351750,0.10,0.15,10500,210.00,3500,87.00,91.10,7000,-0.10,93.10,205.26,12,-14000,257250,120.0
15,990500,-8750,6,141.81,0.15,-,294000,0.10,0.15,348250,220.00,43750,90.05,108.00,3500,7.50,105.70,272.23,1,-1750,145250,120.0
16,430500,-3500,4,143.01,0.10,-0.05,134750,0.10,0.15,404250,230.00,43750,100.05,114.35,7000,2.25,116.00,290.41,1,-1750,159250,120.0
17,285250,24500,42,150.73,0.10,-,332500,0.05,0.15,299250,240.00,43750,107.50,125.75,3500,6.85,127.55,328.55,2,-1750,87500,120.0
18,735000,-17500,38,158.06,0.10,-,511000,0.05,0.10,17500,250.00,1750,121.30,131.00,8750,-,-,-,-,-,164500,120.0
19,131250,-7000,4,165.04,0.10,-,33250,0.05,0.10,21000,260.00,43750,124.10,147.70,1750,-,-,-,-,-,57750,120.0
20,138250,-7000,4,171.71,0.10,-,1750,0.05,0.10,26250,270.00,43750,134.00,169.75,1750,-,-,-,-,-,29750,120.0
21,50750,-1750,3,165.64,0.05,-0.05,5250,0.05,0.10,43750,280.00,43750,142.60,188.80,1750,35.30,165.00,326.52,1,-,31500,120.0
22,21000,-,1,184.20,0.10,-,-,-,0.10,26250,290.00,3500,167.20,169.40,3500,-,-,-,-,-,8750,120.0
23,299250,28000,18,190.07,0.10,-0.05,120750,0.05,0.10,3500,300.00,3500,177.20,179.35,3500,-,-,-,-,-,49000,120.0
24,19250,-,-,-,-,-,5250,0.05,0.10,5250,310.00,43750,167.80,221.70,43750,-,-,-,-,-,-,120.0
25,12250,-,-,-,-,-,-,-,0.10,24500,320.00,43750,176.65,233.05,43750,-,-,-,-,-,-,120.0
26,78750,-,3,192.50,0.05,-,3500,0.05,0.10,5250,330.00,43750,184.45,215.30,3500,7.95,215.30,376.64,1,-1750,82250,120.0
