,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,5,355.70,37.20,-5.00,2200,33.95,45.25,55000,50.00,39600,0.10,0.15,336600,-0.10,0.15,181.03,2247,-85800,6267800,84.9
1,26400,26400,23,275.48,27.60,-80.40,55000,21.05,34.10,2200,60.00,90200,0.35,0.45,101200,-0.30,0.40,160.90,2198,85800,2006400,84.9
2,-,-,-,-,-,-,8800,18.00,34.20,8800,65.00,30800,0.55,0.60,22000,-0.35,0.60,143.50,724,140800,657800,84.9
3,79200,33000,37,120.16,15.80,-13.90,4400,15.55,15.90,2200,70.00,70400,0.95,1.00,57200,-0.45,1.00,128.38,6020,429000,5618800,84.9
4,39600,26400,20,106.99,11.30,-14.70,4400,11.00,11.30,2200,75.00,24200,1.50,1.55,4400,-0.45,1.55,114.74,2566,886600,2186800,84.9
5,796400,651200,1015,105.37,7.45,-13.75,2200,7.45,7.50,2200,80.00,8800,2.65,2.70,90200,-0.10,2.65,105.45,12093,1531200,9130000,84.9
6,1768800,1524600,3375,93.80,4.40,-12.60,11000,4.30,4.40,17600,85.00,15400,4.60,4.65,2200,0.90,4.65,101.56,7290,1188000,4336200,84.9
7,7444800,5684800,11951,98.08,2.65,-11.00,52800,2.60,2.65,4400,90.00,8800,7.75,7.85,24200,2.55,7.80,103.11,10148,-961400,6762800,84.9
8,5493400,3306600,7805,105.88,1.65,-8.95,22000,1.65,1.70,107800,95.00,6600,11.80,12.00,19800,4.65,11.80,112.03,2500,-1722600,1955800,84.9
9,13635600,4800400,19250,114.20,1.10,-6.75,81400,1.10,1.15,165000,100.00,2200,16.10,16.45,8800,6.70,16.10,118.84,3217,-1773200,4446200,84.9
10,4985200,924000,4926,121.82,0.80,-5.20,125400,0.75,0.80,61600,105.00,2200,20.75,21.10,11000,8.50,20.95,129.90,302,-286000,378400,84.9
11,14680600,1240800,17204,130.38,0.60,-3.90,349800,0.55,0.60,842600,110.00,4400,25.45,25.80,2200,9.35,25.25,112.80,208,-116600,1364000,84.9
12,3066800,-798600,3187,137.55,0.45,-2.90,451000,0.40,0.45,283800,115.00,6600,30.40,30.70,2200,10.80,30.50,144.87,18,-13200,105600,84.9
13,10126600,-629200,10614,140.53,0.30,-2.20,1295800,0.30,0.35,1557600,120.00,4400,35.20,35.60,2200,11.25,35.40,154.07,46,-46200,873400,84.9
14,2076800,-198000,1375,143.17,0.20,-1.65,649000,0.20,0.25,259600,125.00,4400,38.30,40.90,2200,9.90,38.00,-,3,2200,6600,84.9
15,6762800,-543400,5863,160.56,0.20,-1.20,125400,0.20,0.25,1212200,130.00,6600,44.05,45.65,2200,10.45,43.45,-,6,-4400,468600,84.9
16,928400,-503800,719,158.78,0.15,-0.85,316800,0.15,0.20,178200,135.00,4400,46.25,58.25,55000,13.30,47.00,-,1,2200,6600,84.9
17,3735600,-633600,1252,159.73,0.10,-0.70,1375000,0.10,0.15,473000,140.00,6600,53.95,55.10,6600,9.85,52.45,-,6,-11000,389400,84.9
18,5605600,-85800,1286,177.99,0.10,-0.40,1168200,0.10,0.15,1309000,150.00,4400,64.60,65.50,2200,11.20,63.05,-,6,-11000,653400,84.9
19,1887600,-154000,374,179.41,0.05,-0.30,1861200,0.05,0.10,888800,160.00,55000,65.95,75.75,2200,-,-,-,-,-,235400,84.9
20,1579600,396000,780,194.00,0.05,-0.20,-,-,0.05,77000,170.00,2200,82.55,85.30,4400,15.45,83.50,-,2,-2200,140800,84.9
21,1647800,250800,423,207.60,0.05,-0.15,2200,0.05,0.10,541200,180.00,55000,81.55,96.65,2200,-,-,-,-,-,79200,84.9
22,928400,202400,115,220.31,0.05,-0.10,-,-,0.05,26400,190.00,4400,99.95,110.55,2200,2.05,102.00,-,1,-,74800,84.9
23,2747800,503800,269,232.25,0.05,-0.05,-,-,0.05,165000,200.00,2200,112.50,115.90,2200,-,-,-,-,-,226600,84.9
24,558800,-4400,2,243.51,0.05,-,-,-,0.05,70400,210.00,55000,106.05,126.00,2200,14.15,123.00,-,1,-2200,41800,84.9
25,301400,-,-,-,-,-,-,-,0.05,46200,220.00,55000,115.40,144.00,2200,-,-,-,-,-,61600,84.9
26,39600,-,-,-,-,-,-,-,0.10,22000,230.00,55000,123.75,156.85,57200,-,-,-,-,-,35200,84.9
27,17600,-,-,-,-,-,-,-,0.10,22000,240.00,55000,134.30,159.60,2200,-,-,-,-,-,72600,84.9
28,253000,-,-,-,-,-,-,-,0.05,8800,250.00,2200,161.20,177.05,55000,16.25,165.00,352.40,1,-,81400,84.9
29,-,-,-,-,-,-,-,-,0.20,22000,260.00,55000,151.15,185.90,2200,-,-,-,-,-,17600,84.9
30,-,-,-,-,-,-,-,-,0.20,22000,270.00,55000,157.35,-,-,-,-,-,-,-,11000,84.9
31,-,-,-,-,-,-,-,-,0.20,22000,280.00,55000,166.10,-,-,-,-,-,-,-,4400,84.9
32,-,-,-,-,-,-,-,-,0.20,22000,290.00,55000,174.45,-,-,-,-,-,-,-,-,84.9
33,52800,-,-,-,-,-,-,-,0.10,44000,300.00,2200,211.00,223.90,2200,-,-,-,-,-,22000,84.9
34,2200,-,-,-,-,-,-,-,0.20,22000,310.00,55000,191.55,-,-,-,-,-,-,-,-,84.9
35,-,-,-,-,-,-,-,-,0.20,22000,320.00,55000,200.65,-,-,-,-,-,-,-,-,84.9
36,8800,-,-,-,-,-,-,-,0.05,6600,330.00,55000,211.25,255.00,2200,-,-,-,-,-,44000,84.9
