,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,40.30,52.40,55000,50.00,321200,0.10,0.15,74800,-0.05,0.10,142.28,140,107800,2864400,91.05
1,-,-,-,-,-,-,55000,29.20,37.40,55000,60.00,46200,0.40,0.45,55000,0.05,0.40,131.32,115,-8800,952600,91.05
2,-,-,-,-,-,-,55000,22.10,31.05,55000,65.00,19800,0.50,0.65,22000,0.10,0.60,115.70,9,4400,77000,91.05
3,63800,19800,13,108.23,22.20,-1.95,2200,21.75,22.15,2200,70.00,15400,0.85,0.90,19800,0.10,0.85,108.87,306,52800,2442000,91.05
4,11000,-,2,121.46,18.60,0.30,35200,16.90,17.80,4400,75.00,13200,1.40,1.45,17600,0.10,1.40,101.03,226,59400,840400,91.05
5,169400,4400,52,94.14,13.50,-1.75,4400,13.40,13.70,8800,80.00,41800,2.35,2.40,4400,0.35,2.40,98.14,1481,611600,6201800,91.05
6,257400,11000,13,91.48,10.00,-1.45,2200,9.85,10.20,4400,85.00,26400,3.75,3.85,19800,0.55,3.80,93.47,903,233200,2094400,91.05
7,2932600,209000,1012,90.07,7.00,-1.35,2200,7.05,7.10,2200,90.00,22000,5.85,5.95,2200,0.90,5.90,92.13,2148,68200,5566000,91.05
8,3500200,360800,1319,92.05,5.00,-1.00,6600,5.00,5.05,19800,95.00,4400,8.60,8.70,4400,1.15,8.65,92.25,628,2200,1977800,91.05
9,8434800,965800,2515,92.62,3.45,-0.80,4400,3.45,3.50,24200,100.00,4400,12.10,12.20,2200,1.15,12.05,93.12,632,-66000,4600200,91.05
10,2723600,92400,659,94.88,2.45,-0.55,26400,2.40,2.50,26400,105.00,11000,15.85,16.25,2200,1.90,15.80,93.17,14,-4400,233200,91.05
11,9066200,149600,2507,97.78,1.70,-0.45,8800,1.70,1.75,57200,110.00,6600,20.20,20.50,6600,1.50,20.10,96.15,31,-44000,1766600,91.05
12,1942600,11000,162,102.71,1.30,-0.25,22000,1.25,1.30,15400,115.00,4400,24.50,25.00,4400,-0.65,24.35,92.09,1,-,35200,91.05
13,8672400,693000,1725,105.58,0.95,-0.25,30800,0.95,1.00,88000,120.00,4400,29.30,29.60,2200,1.95,29.70,114.06,8,-,928400,91.05
14,1091200,22000,81,111.75,0.75,-0.15,33000,0.70,0.80,22000,125.00,4400,32.40,35.15,6600,-,-,-,-,-,4400,91.05
15,6934400,292600,531,114.23,0.60,-0.10,814000,0.55,0.60,398200,130.00,2200,38.75,39.40,8800,2.40,39.20,121.70,2,-2200,585200,91.05
16,510400,28600,39,113.82,0.40,-0.05,94600,0.40,0.45,22000,135.00,4400,42.05,45.20,4400,-,-,-,-,-,-,91.05
17,4589200,90200,267,115.94,0.30,-0.10,624800,0.30,0.35,217800,140.00,2200,48.25,48.85,2200,1.60,48.50,102.34,4,-,457600,91.05
18,3993000,-107800,183,122.55,0.20,-0.10,781000,0.20,0.25,479600,150.00,6600,57.95,58.75,2200,-,-,-,-,-,761200,91.05
19,1300200,2200,4,135.41,0.20,0.05,149600,0.15,0.20,167200,160.00,2200,65.70,69.35,6600,-,-,-,-,-,244200,91.05
20,682000,-2200,8,141.50,0.15,0.05,497200,0.10,0.15,46200,170.00,6600,74.10,79.90,2200,-,-,-,-,-,160600,91.05
21,862400,-,7,144.55,0.10,-,957000,0.05,0.10,202400,180.00,8800,86.25,89.40,2200,-,-,-,-,-,83600,91.05
22,330000,-2200,4,154.16,0.10,-,550000,0.05,0.10,30800,190.00,6600,96.50,100.50,2200,2.50,98.50,180.84,2,-4400,74800,91.05
23,1667600,4400,158,163.18,0.10,-,2437600,0.05,0.10,613800,200.00,4400,107.50,108.60,4400,-,-,-,-,-,235400,91.05
24,180400,-,1,159.07,0.05,-0.05,99000,0.05,0.10,63800,210.00,4400,117.45,119.55,4400,-,-,-,-,-,50600,91.05
25,103400,-,-,-,-,-,129800,0.05,0.25,4400,220.00,4400,127.25,129.55,4400,-,-,-,-,-,66000,91.05
26,17600,-,2,173.83,0.05,-0.10,96800,0.05,3.00,2200,230.00,4400,137.40,139.40,4400,-,-,-,-,-,37400,91.05
27,17600,-,-,-,-,-,-,-,-,-,240.00,6600,147.30,149.50,4400,-,-,-,-,-,72600,91.05
28,248600,28600,60,187.17,0.05,-0.05,-,-,0.05,66000,250.00,4400,157.35,159.40,4400,-,-,-,-,-,83600,91.05
29,-,-,-,-,-,-,-,-,0.50,2200,260.00,8800,167.10,169.35,8800,-,-,-,-,-,19800,91.05
30,-,-,-,-,-,-,-,-,0.50,2200,270.00,8800,177.10,179.45,8800,-,-,-,-,-,11000,91.05
31,-,-,-,-,-,-,-,-,2.90,2200,280.00,8800,187.20,189.45,8800,-,-,-,-,-,4400,91.05
32,-,-,-,-,-,-,-,-,2.90,2200,290.00,4400,197.20,199.45,4400,-,-,-,-,-,-,91.05
33,11000,4400,3,231.39,0.10,-,11000,0.05,0.10,4400,300.00,4400,207.00,209.30,4400,-,-,-,-,-,22000,91.05
34,2200,-,-,-,-,-,-,-,0.30,2200,310.00,4400,217.15,219.40,4400,-,-,-,-,-,-,91.05
35,-,-,-,-,-,-,-,-,2.50,68200,320.00,4400,227.00,229.30,4400,-,-,-,-,-,-,91.05
36,8800,-,-,-,-,-,-,-,0.15,6600,330.00,13200,237.00,239.35,8800,-0.50,235.70,-,1,-2200,55000,91.05
