,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,31.60,42.20,50600,30.00,-,-,0.05,481800,-,0.05,209.17,2,4400,2741200,66.95
1,-,-,-,-,-,-,50600,28.20,36.60,50600,35.00,-,-,0.05,459800,-,0.05,172.19,4,8800,985600,66.95
2,33000,-4400,4,152.27,27.00,3.00,2200,26.55,27.95,4400,40.00,1328800,0.05,0.10,1766600,-0.05,0.10,154.57,196,112200,4213000,66.95
3,37400,-,-,-,-,-,2200,21.80,23.35,13200,45.00,13200,0.15,0.20,169400,-,0.15,132.04,69,-105600,2404600,66.95
4,270600,-2200,8,145.47,18.10,-0.60,22000,17.10,17.35,2200,50.00,22000,0.35,0.40,176000,-0.05,0.35,117.38,270,-79200,5176600,66.95
5,521400,8800,20,98.50,12.90,-0.90,24200,12.45,12.70,4400,55.00,105600,0.70,0.75,48400,-0.05,0.75,108.68,758,19800,5020400,66.95
6,4395600,66000,249,93.85,8.50,-1.85,4400,8.50,8.65,4400,60.00,30800,1.55,1.60,26400,-0.05,1.55,102.05,1575,180400,7730800,66.95
7,3779600,145200,955,92.29,5.20,-1.50,6600,5.10,5.25,6600,65.00,4400,3.20,3.25,19800,0.15,3.20,96.49,1191,281600,4307600,66.95
8,9673400,323400,2979,96.47,3.05,-1.30,35200,3.00,3.05,4400,70.00,2200,6.00,6.10,6600,0.50,6.00,98.55,712,-70400,3333000,66.95
9,5995000,367400,2550,100.17,1.75,-1.00,22000,1.75,1.80,37400,75.00,4400,9.65,9.85,2200,0.95,9.75,100.31,70,48400,851400,66.95
10,6883800,94600,1830,106.92,1.10,-0.65,24200,1.10,1.15,41800,80.00,4400,13.90,14.15,2200,0.40,13.65,105.88,39,-8800,1001000,66.95
11,3132800,-44000,331,113.83,0.65,-0.50,46200,0.65,0.70,52800,85.00,2200,18.50,19.05,4400,-0.80,17.70,81.83,9,-2200,354200,66.95
12,2844600,90200,427,117.06,0.40,-0.30,640200,0.40,0.45,145200,90.00,17600,23.15,23.50,2200,0.60,23.30,134.79,11,-15400,374000,66.95
13,754600,4400,30,122.35,0.30,-0.20,37400,0.30,0.35,66000,95.00,11000,27.05,28.60,4400,-,-,-,-,-,57200,66.95
14,3784000,-6600,115,131.80,0.20,-0.15,743600,0.20,0.25,501600,100.00,4400,32.45,33.50,4400,-0.50,33.00,152.51,1,-,389400,66.95
15,222200,-,2,139.10,0.20,-0.10,4400,0.20,0.25,11000,105.00,4400,37.00,39.35,4400,-,-,-,-,-,8800,66.95
16,853600,8800,9,135.76,0.15,-,2200,0.10,0.15,147400,110.00,4400,42.45,43.20,2200,0.80,42.80,124.26,2,-2200,233200,66.95
17,116600,-,-,-,-,-,8800,0.10,0.15,2200,115.00,4400,47.10,49.35,4400,-,-,-,-,-,39600,66.95
18,699600,-,1,155.46,0.10,-,180400,0.05,0.10,41800,120.00,2200,52.25,53.50,2200,-,-,-,-,-,154000,66.95
19,81400,11000,5,164.53,0.10,-,101200,0.05,0.15,88000,125.00,4400,57.05,59.30,4400,-,-,-,-,-,6600,66.95
20,160600,-,-,-,-,-,41800,0.05,0.10,198000,130.00,4400,61.90,63.90,6600,-,-,-,-,-,57200,66.95
21,2200,-,-,-,-,-,-,-,0.10,66000,135.00,4400,66.70,69.30,4400,-,-,-,-,-,2200,66.95
22,37400,-,-,-,-,-,-,-,0.05,2200,140.00,4400,72.00,74.25,11000,-,-,-,-,-,39600,66.95
23,2200,-,-,-,-,-,-,-,0.10,66000,145.00,4400,77.00,79.15,4400,-,-,-,-,-,-,66.95
24,897600,-4400,4,188.06,0.05,-,2200,0.05,0.10,332200,150.00,2200,82.25,83.65,8800,4.50,82.00,-,2,-4400,154000,66.95
25,-,-,-,-,-,-,-,-,0.10,66000,155.00,4400,86.65,89.30,4400,-,-,-,-,-,-,66.95
26,257400,-,3,200.85,0.05,-,-,-,0.05,4400,160.00,2200,92.35,93.45,6600,1.00,93.00,-,2,-,347600,66.95
