,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,56.10,113.80,1750,80.00,22750,0.20,0.25,1750,-,-,-,-,-,28000,149.65
1,3500,-,-,-,-,-,43750,47.60,96.80,3500,90.00,21000,0.30,0.35,5250,-,0.30,109.16,3,-,127750,149.65
2,8750,-,1,106.93,50.00,-4.10,3500,48.95,51.05,3500,100.00,61250,0.40,0.50,21000,-,0.40,93.76,19,-1750,1076250,149.65
3,14000,-,-,-,-,-,17500,39.90,41.85,1750,110.00,35000,0.65,0.75,22750,0.15,0.70,83.69,177,56000,533750,149.65
4,52500,5250,5,100.16,32.45,-1.15,1750,30.85,33.00,38500,120.00,7000,1.10,1.15,22750,0.15,1.10,73.64,395,63000,1415750,149.65
5,203000,29750,30,85.29,23.55,-2.35,3500,22.00,22.45,1750,130.00,5250,2.30,2.35,3500,0.35,2.30,67.46,581,103250,1772750,149.65
6,1002750,155750,393,65.00,15.00,-2.70,3500,14.85,15.05,3500,140.00,14000,4.65,4.75,26250,0.80,4.65,64.63,1355,217000,2492000,149.65
7,4856250,987000,2751,62.47,9.20,-1.90,12250,9.10,9.25,8750,150.00,12250,8.55,8.70,7000,1.30,8.60,62.90,1580,245000,2838500,149.65
8,5167750,561750,2684,62.87,5.20,-1.35,17500,5.15,5.25,15750,160.00,5250,14.60,14.95,3500,2.65,15.15,61.12,101,31500,878500,149.65
9,3643500,316750,1340,63.67,2.80,-0.80,7000,2.70,2.75,7000,170.00,1750,22.35,22.75,5250,3.70,23.10,73.33,13,3500,323750,149.65
10,4226250,105000,1162,66.26,1.60,-0.35,7000,1.55,1.60,26250,180.00,3500,31.00,31.50,10500,1.90,30.00,-,10,-5250,498750,149.65
11,1491000,98000,536,69.68,0.90,-0.25,7000,0.90,0.95,63000,190.00,1750,40.15,41.20,26250,-,-,-,-,-,129500,149.65
12,3710000,77000,623,75.27,0.70,-0.25,157500,0.65,0.75,108500,200.00,1750,49.75,50.70,3500,3.85,50.55,65.84,9,-,406000,149.65
13,859250,-,46,77.99,0.45,-0.15,3500,0.45,0.50,33250,210.00,1750,58.85,62.65,1750,3.75,60.75,82.38,2,-,294000,149.65
14,1009750,19250,39,84.63,0.40,-0.05,35000,0.35,0.40,57750,220.00,3500,65.00,72.00,1750,-,-,-,-,-,169750,149.65
15,439250,19250,28,90.38,0.35,-0.05,1750,0.30,0.35,129500,230.00,3500,76.35,80.65,3500,3.00,78.50,-,8,-8750,211750,149.65
16,287000,-3500,8,95.28,0.20,-0.10,57750,0.20,0.25,5250,240.00,1750,84.95,114.95,43750,-,-,-,-,-,96250,149.65
17,868000,-7000,29,96.27,0.20,-0.10,99750,0.20,0.25,7000,250.00,1750,97.45,102.35,1750,-,-,-,-,-,203000,149.65
18,157500,-,-,-,-,-,61250,0.15,0.25,31500,260.00,43750,92.05,136.90,43750,-,-,-,-,-,59500,149.65
19,169750,-,1,108.10,0.20,-,35000,0.15,0.20,1750,270.00,1750,117.75,122.80,7000,3.10,120.50,130.28,1,-,35000,149.65
20,63000,-,-,-,-,-,1750,0.15,0.25,14000,280.00,43750,106.95,157.85,1750,-,-,-,-,-,31500,149.65
21,21000,-,-,-,-,-,115500,0.10,0.25,15750,290.00,43750,116.25,169.85,1750,-,-,-,-,-,8750,149.65
22,290500,-,3,123.92,0.20,-,3500,0.15,0.20,3500,300.00,43750,123.90,174.15,43750,0.60,150.50,153.69,1,-,54250,149.65
23,19250,-,-,-,-,-,1750,0.15,0.20,15750,310.00,43750,131.35,191.60,43750,-,-,-,-,-,-,149.65
24,14000,-,-,-,-,-,3500,0.10,0.20,1750,320.00,43750,139.25,203.85,43750,-,-,-,-,-,-,149.65
25,78750,-,-,-,-,-,94500,0.05,0.15,1750,330.00,43750,147.60,197.45,3500,-,-,-,-,-,82250,149.65
