,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,55000,25.50,32.15,55000,30.00,13200,0.05,0.10,19800,-0.05,0.05,325.21,16,-,77000,57.6
1,-,-,-,-,-,-,55000,20.30,27.05,55000,35.00,404800,0.05,0.10,123200,-0.10,0.10,283.83,6,-,576400,57.6
2,11000,-,-,-,-,-,28600,17.00,18.05,4400,40.00,41800,0.10,0.15,85800,-0.15,0.15,233.93,115,-160600,2013000,57.6
3,8800,-,-,-,-,-,2200,12.60,14.05,24200,45.00,46200,0.35,0.40,48400,-0.25,0.35,206.03,413,371800,1322200,57.6
4,79200,-37400,41,121.38,8.65,-1.80,4400,8.30,8.60,4400,50.00,11000,0.95,1.00,52800,-0.30,1.00,192.19,835,-110000,4622200,57.6
5,730400,-52800,171,130.99,4.55,-2.00,2200,4.40,4.75,4400,55.00,11000,1.95,2.00,13200,-0.30,2.00,160.67,1296,545600,3150400,57.6
6,3403400,-286000,1475,131.26,1.95,-1.75,8800,1.90,2.00,4400,60.00,2200,4.00,4.10,4400,-0.10,4.20,138.41,1243,-176000,3711400,57.6
7,4912600,-99000,1966,144.51,0.90,-1.25,184800,0.85,0.95,79200,65.00,2200,8.15,8.35,4400,0.10,7.95,174.26,97,-55000,992200,57.6
8,6127000,-327800,2687,162.35,0.50,-0.80,332200,0.45,0.50,33000,70.00,2200,12.50,12.70,6600,0.70,12.70,205.95,122,-77000,3456200,57.6
9,4175600,-70400,820,173.53,0.25,-0.55,864600,0.20,0.25,376200,75.00,24200,17.35,17.75,4400,1.10,17.65,199.84,17,-24200,1449800,57.6
10,7546000,-429000,1182,198.29,0.15,-0.45,651200,0.15,0.20,400400,80.00,6600,21.90,22.70,4400,1.25,22.45,281.60,17,-19800,2613600,57.6
11,3577200,-136400,292,227.82,0.15,-0.25,420200,0.15,0.20,459800,85.00,2200,27.45,27.95,2200,1.35,27.20,298.55,3,-4400,932800,57.6
12,10276200,-134200,1006,228.13,0.10,-0.25,1089000,0.10,0.15,1117600,90.00,2200,32.15,32.40,2200,1.20,32.00,269.65,7,-11000,2182400,57.6
13,4248200,-19800,393,251.35,0.10,-0.10,1533400,0.05,0.10,319000,95.00,4400,36.00,38.00,2200,1.60,37.50,328.94,6,-8800,585200,57.6
14,8263200,-158400,372,272.99,0.10,-0.05,3471600,0.05,0.10,877800,100.00,4400,41.75,42.50,6600,0.15,40.90,-,15,-26400,1040600,57.6
15,2393600,-85800,46,268.18,0.05,-0.05,132000,0.05,0.10,140800,105.00,55000,40.35,55.20,55000,-,-,-,-,-,187000,57.6
16,4279000,-48400,35,286.07,0.05,-0.05,596200,0.05,0.10,250800,110.00,55000,44.60,60.70,55000,4.20,55.00,660.75,8,-15400,422400,57.6
17,1141800,-13200,46,330.32,0.10,-,231000,0.05,0.10,114400,115.00,55000,48.60,61.00,55000,-,-,-,-,-,57200,57.6
18,3099800,-158400,82,319.00,0.05,-,1315600,0.05,0.10,488400,120.00,6600,61.60,62.85,2200,1.00,61.00,-,15,-24200,413600,57.6
19,640200,-19800,10,334.23,0.05,-,-,-,0.05,127600,125.00,55000,56.30,72.25,55000,-,-,-,-,-,19800,57.6
20,1249600,-6600,26,348.75,0.05,-,376200,0.05,0.10,268400,130.00,4400,70.60,72.80,4400,-0.80,70.00,-,13,-,215600,57.6
21,121000,-,2,362.61,0.05,-,11000,0.05,0.10,165000,135.00,55000,65.05,83.75,55000,-,-,-,-,-,6600,57.6
22,1960200,-41800,22,375.86,0.05,-0.05,675400,0.05,0.10,182600,140.00,2200,76.00,82.80,2200,-,-,-,-,-,171600,57.6
23,1135200,-44000,22,400.75,0.05,-,-,-,0.05,2200,150.00,2200,87.85,92.70,8800,-,-,-,-,-,209000,57.6
24,389400,-8800,5,423.78,0.05,-0.05,8800,0.05,0.10,261800,160.00,2200,99.00,103.05,6600,2.40,103.50,759.24,1,-,81400,57.6
25,99000,-,-,-,-,-,-,-,0.10,158400,170.00,6600,111.00,112.80,4400,-,-,-,-,-,81400,57.6
26,103400,-,-,-,-,-,-,-,0.10,198000,180.00,4400,121.15,123.55,4400,-,-,-,-,-,30800,57.6
27,17600,-,-,-,-,-,-,-,0.10,435600,190.00,4400,130.85,133.70,4400,-,-,-,-,-,13200,57.6
28,607200,-6600,4,501.52,0.05,-0.05,-,-,0.05,6600,200.00,4400,140.90,143.55,4400,-,-,-,-,-,121000,57.6
29,6600,-,-,-,-,-,-,-,0.10,39600,210.00,4400,150.85,153.70,4400,-,-,-,-,-,13200,57.6
30,2200,-,-,-,-,-,-,-,0.10,63800,220.00,4400,160.85,163.45,4400,-,-,-,-,-,26400,57.6
31,-,-,-,-,-,-,-,-,0.10,66000,230.00,4400,170.80,173.60,4400,-,-,-,-,-,17600,57.6
32,6600,-,-,-,-,-,-,-,0.10,66000,240.00,4400,180.85,183.75,4400,-,-,-,-,-,30800,57.6
33,-,-,-,-,-,-,-,-,0.10,66000,250.00,4400,190.80,193.75,4400,-,-,-,-,-,37400,57.6
34,4400,-,-,-,-,-,-,-,0.05,2200,260.00,4400,200.80,202.85,2200,-5.05,200.35,-,1,-,59400,57.6
