,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,103.00,1750,110.00,10500,0.10,0.15,10500,-,-,-,-,-,78750,189.7
1,5250,-,-,-,-,-,-,-,98.00,1750,115.00,5250,0.10,0.20,1750,-,-,-,-,-,5250,189.7
2,5250,-,-,-,-,-,-,-,89.95,1750,120.00,19250,0.15,0.20,3500,-,-,-,-,-,145250,189.7
3,3500,-,-,-,-,-,-,-,86.70,1750,125.00,33250,0.15,0.35,7000,-,-,-,-,-,19250,189.7
4,5250,-,-,-,-,-,-,-,81.90,1750,130.00,1750,0.25,0.30,1750,-,-,-,-,-,143500,189.7
5,3500,-,-,-,-,-,1750,21.50,78.40,1750,135.00,70000,0.25,0.40,3500,-,-,-,-,-,80500,189.7
6,10500,-,-,-,-,-,1750,17.10,71.90,1750,140.00,68250,0.40,0.50,8750,-0.35,0.45,81.16,56,8750,525000,189.7
7,12250,-,-,-,-,-,-,-,64.95,1750,145.00,10500,0.45,0.60,10500,-0.60,0.50,74.83,14,-1750,213500,189.7
8,28000,-,-,-,-,-,1750,40.60,41.50,1750,150.00,17500,0.80,0.85,36750,-0.75,0.80,74.16,260,-28000,1433250,189.7
9,8750,-,-,-,-,-,1750,36.05,37.00,1750,155.00,14000,1.20,1.30,10500,-1.00,1.25,73.76,94,-10500,301000,189.7
10,87500,1750,3,-,26.70,-1.45,5250,31.75,32.55,5250,160.00,8750,1.85,1.90,21000,-1.30,1.90,73.63,357,-45500,2486750,189.7
11,28000,1750,2,-,24.00,-0.10,5250,27.50,28.25,3500,165.00,38500,2.55,2.65,24500,-1.60,2.60,71.71,207,-1750,927500,189.7
12,355250,-40250,76,70.74,24.00,3.60,5250,23.75,24.00,1750,170.00,52500,3.60,3.70,29750,-2.05,3.65,71.08,757,-133000,2488500,189.7
13,210000,-5250,8,67.47,20.00,2.35,1750,20.15,20.60,3500,175.00,8750,4.90,5.00,24500,-2.50,4.95,70.21,479,-35000,642250,189.7
