,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,6600,26.55,28.95,11000,30.00,11000,0.40,0.45,33000,-0.15,0.40,152.06,770,726000,1900800,57.3
1,-,-,-,-,-,-,11000,22.55,24.05,15400,35.00,26400,0.75,0.80,11000,-0.30,0.80,141.09,357,156200,481800,57.3
2,37400,2200,19,99.51,18.30,-1.70,2200,18.75,20.40,6600,40.00,6600,1.45,1.55,26400,-0.55,1.45,134.26,1911,2565200,3876400,57.3
3,37400,8800,19,118.81,14.85,-0.25,4400,14.95,15.75,24200,45.00,19800,2.65,2.75,15400,-0.55,2.75,134.09,775,321200,1663200,57.3
4,490600,99000,172,130.30,12.10,-0.40,6600,11.80,12.05,6600,50.00,22000,4.45,4.50,8800,-0.45,4.50,134.46,2341,1157200,3511200,57.3
5,1214400,211200,700,129.14,9.15,-0.80,2200,9.15,9.25,2200,55.00,17600,6.65,6.75,8800,-0.50,6.70,132.61,1800,618200,3240600,57.3
6,5282200,827200,2224,126.40,7.00,-0.70,6600,6.95,7.05,8800,60.00,8800,9.40,9.50,13200,-0.65,9.40,131.90,779,-30800,2699400,57.3
7,3212000,530200,1385,124.38,5.10,-0.55,4400,5.10,5.15,15400,65.00,6600,12.40,12.65,6600,-0.65,12.40,128.10,113,-33000,979000,57.3
8,4441800,657800,1688,121.42,3.65,-0.45,15400,3.60,3.70,15400,70.00,4400,15.90,16.15,6600,-0.45,15.90,126.03,34,-6600,1865600,57.3
9,2068000,184800,856,121.25,2.65,-0.30,19800,2.60,2.65,6600,75.00,2200,19.85,20.20,11000,-,19.70,123.24,16,-15400,748000,57.3
10,3669600,380600,1259,122.02,1.95,-0.20,11000,1.90,1.95,13200,80.00,4400,24.10,24.50,4400,0.90,24.65,138.60,24,-2200,1122000,57.3
11,1621400,50600,369,123.14,1.40,-0.20,8800,1.40,1.45,17600,85.00,6600,28.30,29.00,2200,-,-,-,-,-,156200,57.3
12,2191200,48400,771,121.68,1.00,-0.15,17600,1.00,1.05,24200,90.00,13200,32.45,33.85,2200,0.35,33.00,126.67,2,-,475200,57.3
13,684200,8800,122,123.00,0.75,-0.05,8800,0.70,0.75,4400,95.00,2200,37.65,38.40,4400,1.05,38.60,154.71,1,-,79200,57.3
14,2670800,330000,644,123.52,0.55,-0.05,13200,0.55,0.60,59400,100.00,2200,41.80,43.40,2200,-1.80,40.20,-,4,-2200,462000,57.3
15,292600,88000,86,120.79,0.35,-0.10,19800,0.35,0.40,15400,105.00,15400,46.30,48.60,11000,-,-,-,-,-,8800,57.3
16,781000,15400,24,116.69,0.20,-0.15,79200,0.20,0.25,11000,110.00,4400,51.40,53.60,4400,0.40,52.10,131.74,2,-,255200,57.3
17,74800,11000,12,127.47,0.25,-0.05,24200,0.15,0.25,8800,115.00,4400,56.25,58.30,4400,-,-,-,-,-,41800,57.3
18,748000,-,9,129.16,0.20,-,24200,0.15,0.25,149600,120.00,11000,61.40,63.25,8800,-,-,-,-,-,156200,57.3
19,30800,4400,2,139.56,0.25,-,11000,0.15,0.25,8800,125.00,4400,65.95,68.15,4400,-,68.70,215.22,2,-2200,6600,57.3
20,198000,8800,8,134.78,0.15,-0.05,26400,0.10,0.20,13200,130.00,11000,71.05,72.90,2200,-,-,-,-,-,79200,57.3
21,2200,-,-,-,-,-,4400,0.10,0.40,6600,135.00,4400,75.95,78.10,4400,-,-,-,-,-,4400,57.3
22,48400,-,2,144.71,0.15,0.05,22000,0.10,0.15,2200,140.00,4400,80.90,83.25,11000,-,-,-,-,-,46200,57.3
23,-,-,-,-,-,-,2200,0.10,0.25,2200,145.00,4400,85.85,88.00,4400,-,-,-,-,-,-,57.3
24,858000,-2200,7,146.09,0.10,-0.05,96800,0.10,0.15,101200,150.00,6600,90.75,93.25,15400,2.50,93.50,246.80,1,2200,147400,57.3
25,-,-,-,-,-,-,22000,0.05,0.25,2200,155.00,4400,95.85,97.95,4400,-,-,-,-,-,-,57.3
26,305800,-,9,154.20,0.10,0.05,28600,0.05,0.10,44000,160.00,13200,100.85,102.85,11000,0.50,101.80,192.16,1,-,374000,57.3
