,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,6600,37.55,40.35,4400,50.00,83600,0.15,0.20,17600,-,0.20,109.21,37,30800,869000,88.75
1,33000,-,-,-,-,-,6600,28.25,30.50,4400,60.00,22000,0.45,0.50,15400,-,0.45,92.21,129,125400,1227600,88.75
2,2200,-,-,-,-,-,6600,23.75,26.00,4400,65.00,11000,0.85,0.90,41800,0.10,0.90,89.74,96,15400,462000,88.75
3,35200,2200,5,86.92,21.15,-0.55,8800,20.20,20.80,2200,70.00,24200,1.50,1.60,50600,0.30,1.55,85.62,503,-19800,2294600,88.75
4,61600,2200,9,84.90,17.15,-0.35,4400,16.35,17.00,2200,75.00,35200,2.60,2.70,33000,0.50,2.65,86.74,431,13200,1287000,88.75
5,525800,-8800,68,89.13,13.25,-1.50,6600,13.05,13.40,8800,80.00,30800,4.10,4.20,35200,0.70,4.20,86.23,1299,79200,3632200,88.75
6,825000,41800,250,82.29,10.50,-1.35,6600,10.35,10.50,6600,85.00,6600,6.25,6.35,26400,1.05,6.30,86.60,1377,222200,2411200,88.75
7,4536400,261800,1558,85.20,8.10,-1.05,13200,8.05,8.15,11000,90.00,24200,8.80,8.90,13200,1.30,8.90,87.12,1247,-237600,4353800,88.75
8,3203200,33000,1327,85.29,6.30,-0.95,2200,6.25,6.30,8800,95.00,11000,11.95,12.10,4400,1.55,12.05,89.13,152,-15400,1416800,88.75
9,8837400,-41800,1815,87.39,4.75,-0.75,6600,4.75,4.85,22000,100.00,2200,15.35,15.60,4400,1.30,15.00,87.54,88,-39600,1643400,88.75
10,2149400,13200,711,87.46,3.60,-0.55,19800,3.55,3.60,8800,105.00,4400,19.20,19.50,6600,2.30,19.35,74.85,14,-17600,264000,88.75
11,5156800,116600,678,88.98,2.70,-0.45,4400,2.70,2.75,22000,110.00,2200,23.25,23.45,2200,1.35,22.40,83.56,8,-2200,624800,88.75
12,1100000,17600,170,88.18,1.95,-0.40,4400,1.95,2.00,6600,115.00,4400,27.30,28.20,6600,1.30,27.35,93.72,4,2200,57200,88.75
13,3493600,41800,404,91.70,1.50,-0.30,30800,1.50,1.55,17600,120.00,6600,31.70,32.35,2200,1.80,32.10,100.01,5,2200,653400,88.75
14,882200,101200,144,91.54,1.10,-0.20,35200,1.05,1.15,22000,125.00,4400,35.75,37.75,4400,-,-,-,-,-,19800,88.75
15,1889800,211200,469,89.73,0.80,-0.20,17600,0.80,0.85,61600,130.00,8800,40.10,44.10,2200,0.60,40.40,82.48,6,-11000,404800,88.75
16,193600,-4400,16,92.12,0.65,-0.05,44000,0.55,0.65,39600,135.00,55000,40.70,49.25,55000,-,-,-,-,-,6600,88.75
17,1700600,66000,185,91.40,0.40,-0.10,184800,0.35,0.40,8800,140.00,2200,50.30,51.35,2200,-,-,-,-,-,341000,88.75
18,2525600,156200,151,97.84,0.35,-0.05,72600,0.30,0.35,81400,150.00,2200,60.20,61.65,2200,-1.00,60.15,102.08,1,-,268400,88.75
19,545600,24200,23,98.53,0.20,-0.10,90200,0.15,0.20,11000,160.00,2200,64.70,76.15,55000,-,-,-,-,-,140800,88.75
20,145200,-2200,7,102.72,0.15,-0.10,39600,0.15,0.20,6600,170.00,2200,78.55,93.95,55000,-,-,-,-,-,90200,88.75
21,112200,-,-,-,-,-,52800,0.10,0.25,11000,180.00,2200,89.20,93.00,2200,-,-,-,-,-,33000,88.75
22,19800,-,1,125.70,0.25,0.10,4400,0.10,0.25,6600,190.00,2200,95.50,114.60,55000,-,-,-,-,-,19800,88.75
23,917400,-4400,22,123.88,0.15,-,160600,0.10,0.15,92400,200.00,4400,108.90,111.40,4400,-,-,-,-,-,143000,88.75
24,4400,-,-,-,-,-,4400,0.10,0.15,11000,210.00,4400,118.85,121.35,4400,-,-,-,-,-,19800,88.75
25,2200,-,-,-,-,-,2200,0.05,0.20,2200,220.00,4400,128.80,131.30,4400,-,-,-,-,-,30800,88.75
26,-,-,-,-,-,-,-,-,0.25,2200,230.00,4400,138.70,141.25,4400,-,-,-,-,-,19800,88.75
27,6600,-,-,-,-,-,-,-,0.25,2200,240.00,4400,148.65,151.25,4400,-,-,-,-,-,30800,88.75
28,-,-,-,-,-,-,-,-,0.25,2200,250.00,4400,158.60,161.20,4400,-,-,-,-,-,37400,88.75
29,11000,-,-,-,-,-,-,-,0.30,22000,260.00,4400,168.55,171.15,4400,-,-,-,-,-,129800,88.75
