,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,2200,40.50,50.05,55000,50.00,435600,0.10,0.15,8800,-0.10,0.10,141.75,43,6600,2756600,93.25
1,-,-,-,-,-,-,55000,28.15,38.45,55000,60.00,193600,0.30,0.35,13200,-0.15,0.30,124.93,177,6600,968000,93.25
2,-,-,-,-,-,-,55000,24.50,32.90,55000,65.00,2200,0.45,0.50,2200,-0.20,0.50,117.32,11,6600,72600,93.25
3,46200,4400,3,104.41,24.15,1.65,2200,23.95,24.45,2200,70.00,24200,0.70,0.75,66000,-0.30,0.75,107.76,548,-103400,2391400,93.25
4,11000,-,-,-,-,-,4400,19.50,20.85,28600,75.00,2200,1.10,1.45,2200,-0.50,1.20,102.00,441,96800,783200,93.25
5,167200,-28600,71,90.56,15.25,1.05,4400,15.30,15.65,4400,80.00,28600,1.95,2.00,4400,-0.60,2.00,96.21,1675,-299200,5594600,93.25
6,250800,-4400,21,89.79,11.60,0.70,2200,11.60,11.95,4400,85.00,6600,3.10,3.20,4400,-0.95,3.15,90.57,1010,6600,1863400,93.25
7,2736800,-409200,2305,87.49,8.40,0.55,6600,8.40,8.55,4400,90.00,8800,4.85,4.95,2200,-1.10,4.95,89.15,2483,312400,5513200,93.25
8,3139400,512600,2332,89.42,6.15,0.55,8800,6.15,6.20,8800,95.00,2200,7.35,7.70,2200,-1.35,7.45,87.96,1094,294800,1977800,93.25
9,7466800,103400,2948,91.13,4.35,0.35,8800,4.30,4.35,8800,100.00,11000,10.45,10.65,4400,-1.80,10.50,87.82,584,-195800,4672800,93.25
10,2648800,-92400,872,92.57,3.10,0.20,4400,3.00,3.10,6600,105.00,2200,14.25,14.55,4400,-2.00,13.90,84.54,2,-2200,239800,93.25
11,8987000,222200,2408,95.42,2.20,0.05,24200,2.20,2.25,22000,110.00,8800,18.30,18.55,2200,-1.95,18.60,96.31,61,-50600,1810600,93.25
12,1931600,35200,419,97.23,1.60,0.05,2200,1.50,1.65,4400,115.00,2200,22.60,23.10,6600,-,-,-,-,-,35200,93.25
13,7992600,455400,1651,101.66,1.20,0.05,46200,1.15,1.25,39600,120.00,2200,27.10,27.45,2200,-2.10,27.75,107.35,15,-4400,930600,93.25
14,1071400,-2200,93,106.03,0.95,-,4400,0.90,0.95,22000,125.00,4400,30.60,34.15,4400,-,-,-,-,-,4400,93.25
15,6641800,-28600,417,108.01,0.70,-,176000,0.65,0.75,52800,130.00,2200,36.35,37.10,2200,-2.15,36.80,101.77,5,-2200,585200,93.25
16,481800,-8800,24,106.82,0.45,-0.05,55000,0.45,0.55,8800,135.00,4400,40.15,44.05,4400,-,-,-,-,-,-,93.25
17,4499000,-2200,94,112.40,0.40,-,275000,0.35,0.40,50600,140.00,4400,46.00,46.70,2200,-1.10,46.90,124.61,1,-,459800,93.25
18,4116200,-19800,89,121.05,0.30,-,239800,0.25,0.30,114400,150.00,4400,55.70,56.60,2200,-2.00,56.00,-,2,-,761200,93.25
19,1298000,-8800,32,120.90,0.15,-0.05,275000,0.15,0.20,8800,160.00,55000,57.85,66.50,2200,-0.05,67.30,172.93,1,-2200,244200,93.25
20,684200,2200,5,125.28,0.10,-0.05,497200,0.10,0.15,6600,170.00,55000,66.40,77.55,2200,-,-,-,-,-,160600,93.25
21,985600,-107800,300,135.27,0.10,-,811800,0.05,0.15,231000,180.00,4400,85.25,86.95,6600,-,-,-,-,-,83600,93.25
22,332200,-2200,3,144.59,0.10,-,616000,0.05,0.10,33000,190.00,4400,95.15,96.90,2200,-,-,-,-,-,79200,93.25
23,1663200,-79200,101,153.33,0.10,-,486200,0.10,0.15,763400,200.00,4400,105.10,107.20,13200,1.00,107.00,217.47,1,-,233200,93.25
24,180400,-8800,4,161.55,0.10,0.05,118800,0.05,0.10,66000,210.00,8800,115.20,117.15,11000,-,-,-,-,-,50600,93.25
25,103400,-,-,-,-,-,182600,0.05,0.15,28600,220.00,8800,124.95,127.05,8800,-,-,-,-,-,66000,93.25
26,17600,-,-,-,-,-,101200,0.05,0.10,4400,230.00,8800,135.00,137.10,8800,-,-,-,-,-,37400,93.25
27,17600,-,-,-,-,-,101200,0.05,0.10,4400,240.00,8800,145.10,147.10,11000,-,-,-,-,-,72600,93.25
28,220000,-,-,-,-,-,61600,0.05,0.10,50600,250.00,8800,154.85,157.00,8800,-,-,-,-,-,83600,93.25
29,-,-,-,-,-,-,-,-,1.95,55000,260.00,8800,164.90,167.05,8800,-,-,-,-,-,19800,93.25
30,-,-,-,-,-,-,-,-,2.10,2200,270.00,8800,175.00,177.10,8800,-,-,-,-,-,11000,93.25
31,-,-,-,-,-,-,-,-,2.10,2200,280.00,8800,184.75,186.95,8800,-,-,-,-,-,4400,93.25
32,-,-,-,-,-,-,-,-,2.10,2200,290.00,8800,194.80,197.00,8800,-,-,-,-,-,-,93.25
33,6600,-,1,219.38,0.10,0.05,8800,0.05,1.60,2200,300.00,8800,204.80,207.00,8800,-,-,-,-,-,22000,93.25
34,2200,-,-,-,-,-,-,-,0.85,2200,310.00,8800,214.65,216.90,8800,-,-,-,-,-,-,93.25
35,-,-,-,-,-,-,-,-,2.65,2200,320.00,8800,224.70,226.90,8800,-,-,-,-,-,-,93.25
36,8800,-,-,-,-,-,-,-,0.25,6600,330.00,13200,234.70,236.85,13200,-1.55,236.20,302.30,2,-4400,57200,93.25
