,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,27.05,196.75,1750,135.00,19250,0.25,0.40,1750,-0.15,0.25,166.11,4,-5250,252000,246.35
1,-,-,-,-,-,-,-,-,-,-,140.00,3500,0.35,0.40,1750,-0.05,0.40,168.26,41,-28000,511000,246.35
2,-,-,-,-,-,-,-,-,-,-,145.00,1750,0.25,0.55,1750,-0.05,0.45,161.92,1,-,35000,246.35
3,21000,-,-,-,-,-,1750,93.55,104.10,1750,150.00,1750,0.60,0.65,5250,-0.10,0.60,160.25,40,-22750,831250,246.35
4,1750,-,-,-,-,-,1750,86.30,-,-,155.00,1750,0.55,0.75,3500,-0.40,0.60,-,1,-,75250,246.35
5,22750,-,-,-,-,-,1750,81.55,91.60,5250,160.00,43750,0.80,0.90,10500,-0.10,0.90,149.65,77,-17500,920500,246.35
6,10500,-1750,1,-,79.10,30.30,1750,78.95,163.70,1750,165.00,1750,0.80,0.90,1750,-,0.90,143.77,2,-3500,47250,246.35
7,56000,-,-,-,-,-,3500,75.70,79.30,1750,170.00,1750,0.95,1.00,1750,-0.20,0.90,134.71,44,-14000,941500,246.35
8,10500,-,-,-,-,-,5250,70.50,74.55,1750,175.00,1750,1.10,1.25,3500,0.05,1.30,136.11,9,-3500,112000,246.35
9,318500,-22750,18,-,66.00,-2.55,1750,67.85,68.20,1750,180.00,26250,1.20,1.30,10500,-0.10,1.35,129.11,114,-36750,1148000,246.35
10,35000,-,1,138.39,63.75,-3.75,1750,62.20,63.65,1750,185.00,8750,1.35,1.50,10500,-0.35,1.35,123.92,29,8750,143500,246.35
11,708750,-1750,12,122.08,58.70,-2.60,3500,57.85,58.95,1750,190.00,5250,1.60,1.70,10500,-0.25,1.65,117.40,161,-14000,1625750,246.35
12,50750,-10500,8,82.25,51.85,-2.15,1750,52.85,119.90,1750,195.00,14000,1.85,1.95,3500,-0.35,1.95,114.48,24,-5250,117250,246.35
13,845250,-19250,55,106.53,48.40,-1.45,7000,48.75,49.15,5250,200.00,7000,2.30,2.35,28000,-0.50,2.30,109.21,728,-38500,2670500,246.35
14,54250,1750,5,113.61,45.00,-3.70,3500,43.65,44.65,1750,205.00,19250,2.60,2.65,3500,-0.55,2.65,104.00,57,10500,152250,246.35
15,789250,-12250,44,100.06,40.00,-0.90,1750,39.80,40.15,7000,210.00,8750,3.25,3.30,21000,-0.65,3.30,101.91,415,-87500,1561000,246.35
16,113750,-3500,5,86.82,34.40,-1.65,1750,35.25,36.85,1750,215.00,7000,4.00,4.10,12250,-0.75,4.10,98.99,47,-7000,264250,246.35
