,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,110.00,17500,0.05,0.10,10500,-,-,-,-,-,87500,224.3
1,3500,-,-,-,-,-,-,-,-,-,115.00,-,-,0.45,3500,-,-,-,-,-,-,224.3
2,1750,-,-,-,-,-,1750,35.05,168.80,1750,120.00,1750,0.05,0.10,3500,-,0.05,263.00,1,-,64750,224.3
3,3500,-,-,-,-,-,1750,31.05,157.35,1750,125.00,-,-,0.50,1750,-,-,-,-,-,-,224.3
4,3500,-,-,-,-,-,1750,25.05,148.00,1750,130.00,61250,0.05,0.10,12250,-0.05,0.05,-,1,-,180250,224.3
5,5250,-,-,-,-,-,3500,20.05,148.10,1750,135.00,3500,0.05,0.10,7000,-,-,-,-,-,45500,224.3
6,7000,-,-,-,-,-,5250,83.70,85.55,5250,140.00,-,-,0.10,87500,-,0.05,202.93,18,-12250,453250,224.3
7,5250,-,-,-,-,-,3500,78.55,80.45,5250,145.00,7000,0.05,0.10,1750,-,0.10,205.09,2,-1750,43750,224.3
8,21000,-,-,-,-,-,1750,73.50,75.20,1750,150.00,40250,0.10,0.15,21000,-0.05,0.10,190.79,26,-26250,952000,224.3
9,7000,-,-,-,-,-,1750,65.25,71.75,3500,155.00,260750,0.05,0.15,57750,-0.05,0.10,176.89,7,-8750,227500,224.3
10,45500,-,-,-,-,-,1750,63.40,66.60,5250,160.00,127750,0.10,0.15,91000,-0.10,0.10,163.37,52,-14000,1114750,224.3
11,15750,-,2,-,59.95,11.50,1750,58.50,60.10,1750,165.00,220500,0.10,0.15,8750,-0.15,0.15,150.19,8,-10500,393750,224.3
12,208250,-8750,9,-,55.40,3.40,1750,53.85,54.65,1750,170.00,5250,0.20,0.25,28000,-0.15,0.20,156.90,80,-31500,1718500,224.3
13,400750,1750,4,-,47.00,-0.60,3500,48.55,49.65,1750,175.00,7000,0.20,0.25,29750,-0.15,0.20,137.90,34,-3500,651000,224.3
14,854000,-113750,92,-,44.80,2.30,3500,44.25,44.65,8750,180.00,3500,0.30,0.35,56000,-0.15,0.35,133.20,245,-61250,2371250,224.3
15,358750,-,5,-,39.35,2.00,7000,39.15,39.60,1750,185.00,1750,0.30,0.35,26250,-0.20,0.35,119.34,47,-1750,561750,224.3
16,656250,-21000,18,-,35.05,2.00,1750,34.30,34.60,1750,190.00,19250,0.35,0.40,85750,-0.30,0.35,108.76,166,24500,1893500,224.3
17,432250,-12250,18,75.33,30.65,2.85,1750,29.35,29.70,1750,195.00,33250,0.45,0.50,40250,-0.40,0.50,99.93,159,26250,878500,224.3
18,1571500,-54250,103,85.04,25.10,1.50,3500,24.80,25.10,5250,200.00,21000,0.70,0.75,57750,-0.55,0.70,95.01,604,-1750,4170250,224.3
19,421750,-3500,13,59.02,20.40,1.15,3500,19.95,20.30,1750,205.00,29750,0.95,1.00,12250,-0.70,0.95,85.34,241,49000,759500,224.3
20,1664250,-189000,290,74.25,15.65,0.90,3500,15.55,15.85,7000,210.00,7000,1.45,1.50,64750,-0.90,1.45,79.99,755,-10500,2632000,224.3
21,507500,-22750,152,73.07,11.70,0.70,3500,11.45,11.85,1750,215.00,10500,2.20,2.25,8750,-1.25,2.20,71.88,711,94500,1128750,224.3
22,4403000,89250,1612,68.96,8.00,0.40,5250,7.90,8.05,3500,220.00,14000,3.55,3.65,14000,-1.50,3.60,68.03,1438,425250,2418500,224.3
23,1701000,213500,1164,71.08,5.35,-0.05,5250,5.30,5.40,1750,225.00,1750,5.70,5.80,1750,-1.90,5.80,67.82,254,127750,392000,224.3
24,4403000,420000,2019,74.01,3.60,-0.20,15750,3.60,3.65,5250,230.00,1750,8.95,9.25,7000,-2.10,9.00,71.31,103,-22750,187250,224.3
25,990500,105000,435,74.51,2.45,-0.15,1750,2.40,2.45,10500,235.00,1750,12.60,12.95,1750,-2.50,12.50,86.53,10,3500,22750,224.3
26,4000500,22750,1189,77.90,1.65,-0.20,7000,1.60,1.65,21000,240.00,3500,16.80,17.20,1750,-3.00,16.35,118.20,23,7000,45500,224.3
27,547750,89250,204,80.32,1.10,-0.25,19250,1.00,1.10,29750,245.00,1750,21.00,22.00,1750,-,-,-,-,-,5250,224.3
28,3767750,35000,1167,85.26,0.80,-0.25,5250,0.75,0.80,70000,250.00,1750,25.50,26.05,3500,-1.85,26.50,109.06,4,-3500,117250,224.3
29,409500,17500,52,90.18,0.55,-0.20,15750,0.50,0.55,5250,255.00,1750,30.10,30.95,1750,-,-,-,-,-,5250,224.3
30,1979250,-57750,249,94.41,0.40,-0.15,3500,0.40,0.45,35000,260.00,5250,32.95,37.05,10500,-1.95,35.00,-,1,-,35000,224.3
31,2247000,-252000,281,100.84,0.25,-0.05,21000,0.20,0.25,80500,270.00,1750,44.95,45.90,8750,-2.65,45.00,106.06,1,-,285250,224.3
