,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,2,-,22.15,-7.05,13200,25.15,29.45,13200,50.00,44000,0.50,0.55,35200,-0.20,0.50,139.86,792,33000,2186800,76.25
1,-,-,-,-,-,-,4400,21.55,22.05,2200,55.00,22000,0.90,0.95,37400,-0.35,0.90,132.57,344,6600,343200,76.25
2,112200,-15400,102,94.10,17.20,2.90,2200,17.05,17.60,6600,60.00,50600,1.40,1.50,8800,-0.70,1.45,124.71,1515,486200,2677400,76.25
3,55000,22000,29,114.59,13.90,3.15,2200,13.00,13.40,2200,65.00,46200,2.25,2.35,46200,-1.20,2.30,116.10,1571,321200,1405800,76.25
4,1137400,-140800,1747,94.39,9.60,1.90,4400,9.55,9.70,8800,70.00,28600,3.70,3.80,24200,-1.70,3.75,111.96,3522,127600,5022600,76.25
5,2439800,253000,3178,94.01,6.70,1.15,17600,6.60,6.75,6600,75.00,22000,5.70,5.80,26400,-2.45,5.70,108.21,2339,334400,3379200,76.25
6,5913600,838200,4443,98.77,4.70,0.65,15400,4.65,4.75,11000,80.00,15400,8.65,8.80,6600,-2.75,8.80,112.24,1017,46200,5856400,76.25
7,6138000,28600,1964,101.41,3.30,0.40,17600,3.25,3.30,6600,85.00,4400,12.10,12.30,2200,-3.05,12.40,116.07,150,-63800,2937000,76.25
8,12650000,552200,2594,105.23,2.35,0.25,11000,2.30,2.35,19800,90.00,4400,16.20,16.45,6600,-2.95,16.30,127.44,68,-81400,3801600,76.25
9,4776200,-26400,533,109.04,1.70,0.15,37400,1.65,1.70,17600,95.00,2200,20.50,20.80,4400,-2.75,20.70,126.39,21,-33000,1383800,76.25
10,10311400,-268400,2308,114.10,1.30,0.15,41800,1.25,1.30,52800,100.00,6600,25.00,25.35,2200,-3.50,25.25,124.81,43,-63800,1476200,76.25
11,3698200,70400,288,116.73,0.95,0.05,24200,0.90,0.95,11000,105.00,4400,27.80,32.10,2200,0.95,32.95,204.57,2,-2200,195800,76.25
12,5841000,-99000,831,121.12,0.75,-,176000,0.70,0.80,138600,110.00,2200,34.40,34.95,2200,-2.90,34.80,150.34,3,-2200,561000,76.25
13,1364000,2200,207,127.47,0.60,0.05,30800,0.55,0.60,8800,115.00,11000,34.95,44.00,2200,8.20,43.00,235.31,1,-2200,66000,76.25
14,4547400,-110000,482,126.71,0.40,-,24200,0.40,0.45,330000,120.00,6600,43.85,44.50,2200,-2.90,44.70,-,1,-,556600,76.25
15,954800,46200,76,128.78,0.30,-0.05,138600,0.25,0.30,26400,125.00,55000,40.90,56.80,55000,-,-,-,-,-,19800,76.25
16,2160400,143000,266,132.81,0.25,-0.05,24200,0.25,0.30,244200,130.00,2200,48.45,62.15,55000,-,-,-,-,-,374000,76.25
17,193600,-15400,8,135.56,0.20,-,11000,0.20,0.25,2200,135.00,55000,53.35,67.50,55000,-,-,-,-,-,6600,76.25
18,2224200,382800,289,142.56,0.20,-,382800,0.15,0.20,103400,140.00,6600,62.15,65.00,6600,-1.45,63.55,164.21,2,-4400,266200,76.25
19,2712600,17600,99,155.63,0.20,-,704000,0.15,0.20,442200,150.00,2200,72.15,80.95,2200,17.05,88.40,500.17,4,-,257400,76.25
20,499400,-33000,21,161.15,0.15,-,79200,0.10,0.15,200200,160.00,6600,83.25,86.65,6600,5.25,84.95,255.54,3,-4400,136400,76.25
21,125400,-4400,2,163.39,0.10,-,11000,0.05,0.15,143000,170.00,2200,91.00,116.15,55000,-,-,-,-,-,79200,76.25
22,127600,11000,6,182.02,0.15,-,15400,0.05,0.15,136400,180.00,55000,91.95,123.35,55000,-,-,-,-,-,33000,76.25
23,19800,-,-,-,-,-,13200,0.05,0.15,140800,190.00,55000,101.60,134.90,55000,-,-,-,-,-,19800,76.25
24,816200,-4400,5,190.71,0.10,-,2200,0.10,0.15,380600,200.00,55000,112.90,136.00,2200,31.10,141.70,638.32,2,-2200,138600,76.25
25,8800,-,-,-,-,-,-,-,0.15,2200,210.00,55000,115.75,148.15,55000,-,-,-,-,-,19800,76.25
26,2200,-,-,-,-,-,-,-,0.25,2200,220.00,55000,123.90,163.65,55000,-,-,-,-,-,30800,76.25
27,-,-,-,-,-,-,-,-,0.30,66000,230.00,55000,136.50,174.30,55000,-,-,-,-,-,19800,76.25
28,6600,-,-,-,-,-,-,-,0.30,66000,240.00,55000,142.95,184.25,55000,-,-,-,-,-,30800,76.25
29,-,-,-,-,-,-,-,-,0.30,66000,250.00,2200,152.90,191.85,2200,-,-,-,-,-,37400,76.25
30,8800,-,-,-,-,-,2200,0.05,0.10,2200,260.00,55000,163.60,187.10,2200,30.50,200.80,694.98,3,-4400,77000,76.25
