,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,8800,58.25,60.25,8800,50.00,2200,0.20,0.25,30800,-,0.25,154.55,4,8800,39600,109.25
1,-,-,-,-,-,-,8800,48.45,50.35,8800,60.00,8800,0.30,0.35,2200,-,0.35,129.27,7,11000,206800,109.25
2,19800,-,-,-,-,-,11000,38.75,40.50,2200,70.00,24200,0.55,0.60,4400,-0.05,0.60,111.56,38,28600,1104400,109.25
3,24200,-,1,105.70,31.35,-0.15,2200,29.15,30.70,2200,80.00,66000,0.95,1.05,4400,-0.10,1.00,94.82,207,125400,1537800,109.25
4,2200,-,-,-,-,-,11000,25.45,26.50,2200,85.00,17600,1.60,1.70,4400,-0.10,1.65,93.63,18,15400,145200,109.25
5,72600,2200,4,81.04,21.75,0.15,2200,21.75,22.30,2200,90.00,24200,2.35,2.45,33000,-0.20,2.40,90.72,405,129800,2974400,109.25
6,30800,-,1,74.22,17.40,-1.60,2200,17.75,18.15,8800,95.00,24200,3.50,3.60,19800,-0.15,3.55,88.19,112,22000,367400,109.25
7,613800,37400,89,79.59,14.50,0.30,2200,14.45,14.60,4400,100.00,30800,4.95,5.05,33000,-0.20,5.00,86.95,692,250800,4884000,109.25
8,50600,11000,16,77.87,11.25,0.10,8800,11.10,11.35,4400,105.00,6600,6.70,6.80,13200,-0.25,6.75,83.42,210,77000,235400,109.25
9,3522200,94600,827,75.36,8.60,0.25,11000,8.50,8.65,19800,110.00,6600,8.90,9.00,6600,-0.20,9.00,80.94,513,28600,2294600,109.25
10,552200,132000,336,74.67,6.30,0.05,19800,6.25,6.40,15400,115.00,2200,11.65,11.85,6600,-1.10,11.40,76.51,6,-4400,28600,109.25
11,4954400,424600,874,73.21,4.50,-,4400,4.55,4.60,17600,120.00,2200,14.65,14.80,2200,-0.35,14.80,77.36,76,-35200,1023000,109.25
12,297000,66000,122,72.27,3.15,-0.05,22000,3.20,3.25,4400,125.00,15400,18.15,18.90,13200,-,-,-,-,-,-,109.25
13,5506600,228800,737,72.09,2.25,-,8800,2.25,2.30,24200,130.00,2200,22.20,22.55,2200,-0.55,22.10,73.35,5,-,624800,109.25
14,231000,13200,41,73.29,1.60,-,11000,1.55,1.60,2200,135.00,2200,26.35,27.90,26400,-,-,-,-,-,-,109.25
15,3469400,-63800,891,74.22,1.20,-,143000,1.15,1.20,134200,140.00,6600,30.95,31.25,2200,-0.35,31.15,78.74,10,-,616000,109.25
16,3240600,74800,331,77.52,0.65,-,204600,0.60,0.65,215600,150.00,6600,40.15,40.80,2200,-0.15,40.90,90.20,2,-,833800,109.25
17,1150600,-8800,58,81.43,0.40,-,114400,0.35,0.40,77000,160.00,4400,49.95,50.60,2200,-1.30,49.65,59.79,1,-,292600,109.25
18,624800,8800,13,87.30,0.30,-0.05,121000,0.25,0.30,2200,170.00,2200,59.80,60.65,6600,-,-,-,-,-,165000,109.25
19,1122000,110000,86,93.71,0.25,-,156200,0.15,0.25,173800,180.00,2200,69.65,70.80,17600,-,-,-,-,-,88000,109.25
20,283800,-,1,98.74,0.20,-,101200,0.15,0.20,8800,190.00,2200,79.25,80.55,2200,-,-,-,-,-,94600,109.25
21,1441000,88000,42,106.30,0.20,-,107800,0.15,0.20,409200,200.00,2200,89.65,90.50,4400,-2.00,89.00,-,2,2200,272800,109.25
22,193600,-,3,109.15,0.15,-,30800,0.10,0.15,11000,210.00,13200,98.75,100.90,15400,-,-,-,-,-,50600,109.25
23,79200,-,-,-,-,-,11000,0.20,0.25,2200,220.00,13200,108.75,110.85,15400,-,-,-,-,-,63800,109.25
24,17600,-,-,-,-,-,105600,0.05,0.25,4400,230.00,13200,118.75,120.60,13200,-,-,-,-,-,37400,109.25
25,19800,-,-,-,-,-,6600,0.05,0.25,4400,240.00,13200,128.55,130.60,13200,-,-,-,-,-,77000,109.25
26,182600,11000,7,138.01,0.20,0.10,26400,0.10,0.20,17600,250.00,13200,138.55,140.55,13200,-,-,-,-,-,88000,109.25
27,-,-,-,-,-,-,-,-,0.25,2200,260.00,13200,148.50,150.75,13200,-,-,-,-,-,19800,109.25
28,-,-,-,-,-,-,-,-,0.30,2200,270.00,13200,158.45,160.70,13200,-,-,-,-,-,11000,109.25
29,-,-,-,-,-,-,-,-,0.30,2200,280.00,8800,168.45,170.50,8800,-,-,-,-,-,4400,109.25
30,-,-,-,-,-,-,-,-,0.30,2200,290.00,8800,178.45,180.65,8800,-,-,-,-,-,-,109.25
31,6600,-,-,-,-,-,-,-,0.25,4400,300.00,11000,188.40,190.45,8800,-,-,-,-,-,24200,109.25
32,2200,-,-,-,-,-,-,-,0.05,2200,310.00,8800,198.10,200.40,8800,-,-,-,-,-,-,109.25
33,-,-,-,-,-,-,-,-,0.30,2200,320.00,8800,208.15,210.35,8800,-,-,-,-,-,-,109.25
34,8800,-,-,-,-,-,-,-,0.30,2200,330.00,2200,218.00,220.50,17600,6.30,220.70,253.29,2,-4400,85800,109.25
