,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,50750,5.00,63.90,43750,100.00,3500,0.95,1.10,1750,0.20,1.00,137.50,12,8750,47250,151.45
1,-,-,-,-,-,-,1750,4.85,69.25,1750,110.00,5250,1.45,1.55,8750,0.35,1.50,123.51,123,61250,411250,151.45
2,3500,-,1,126.79,35.05,-4.00,1750,33.50,39.15,35000,120.00,15750,2.50,2.60,3500,0.50,2.50,114.14,145,10500,847000,151.45
3,7000,5250,4,137.49,28.75,0.15,19250,25.15,26.20,1750,130.00,5250,4.15,4.20,8750,0.90,4.15,106.31,362,56000,1951250,151.45
4,96250,15750,68,102.86,18.85,-3.05,3500,18.55,18.75,1750,140.00,3500,6.90,7.00,19250,1.35,6.90,103.08,677,168000,2402750,151.45
5,1048250,239750,758,96.16,12.70,-2.50,8750,12.75,12.85,1750,150.00,19250,10.95,11.10,5250,2.00,11.00,99.60,960,75250,2527000,151.45
6,3220000,595000,1478,96.85,8.65,-1.75,14000,8.60,8.70,7000,160.00,3500,16.65,16.90,8750,3.00,17.00,99.80,326,-22750,2499000,151.45
7,3731000,150500,783,99.18,5.75,-1.30,1750,5.80,5.85,26250,170.00,1750,23.60,23.80,3500,3.05,23.70,97.79,72,-3500,1662500,151.45
8,5418000,241500,648,101.32,3.85,-0.90,3500,3.85,3.90,3500,180.00,3500,31.70,32.20,5250,2.75,30.75,88.33,7,-1750,1277500,151.45
9,3561250,171500,372,103.78,2.60,-0.55,19250,2.55,2.60,8750,190.00,1750,40.35,40.85,1750,1.70,38.95,77.80,6,-,619500,151.45
10,7726250,124250,764,108.33,1.90,-0.40,52500,1.85,1.90,15750,200.00,1750,49.35,49.80,1750,2.65,48.00,50.75,37,-3500,1067500,151.45
11,2593500,323750,439,108.33,1.20,-0.35,129500,1.15,1.20,29750,210.00,1750,58.95,59.55,1750,4.85,59.70,118.92,8,-,542500,151.45
12,3916500,45500,225,109.80,0.80,-0.10,357000,0.75,0.80,176750,220.00,1750,68.15,68.60,1750,2.35,68.90,115.00,1,-,936250,151.45
13,3034500,12250,56,113.49,0.60,-0.10,350000,0.55,0.60,136500,230.00,1750,78.25,94.65,1750,2.45,76.75,-,5,-,1377250,151.45
14,3253250,-19250,31,116.68,0.45,-0.10,432250,0.45,0.50,243250,240.00,8750,85.40,88.45,1750,8.60,91.00,176.31,2,-,612500,151.45
15,3489500,22750,35,122.62,0.40,-0.05,278250,0.40,0.45,234500,250.00,3500,97.75,98.55,1750,4.50,97.65,-,2,-,418250,151.45
16,2467500,-1750,7,127.72,0.35,-0.05,1750,0.35,0.40,82250,260.00,5250,105.85,108.35,1750,4.40,108.40,141.61,2,-,297500,151.45
17,1366750,-,96,128.66,0.25,-0.05,92750,0.25,0.30,19250,270.00,1750,116.80,118.30,5250,-,-,-,-,-,292250,151.45
18,1925000,-,8,135.33,0.25,-,126000,0.20,0.25,7000,280.00,7000,126.25,128.35,1750,0.50,126.00,-,3,-1750,176750,151.45
19,969500,3500,9,141.70,0.25,-,10500,0.20,0.25,14000,290.00,1750,136.45,138.95,7000,19.80,136.50,-,2,-,43750,151.45
20,1566250,1750,10,143.61,0.20,-0.05,203000,0.20,0.25,47250,300.00,1750,146.65,148.25,1750,-,-,-,-,-,232750,151.45
21,206500,-,1,149.35,0.20,-0.05,10500,0.20,0.25,3500,310.00,1750,136.85,193.20,43750,-,-,-,-,-,-,151.45
22,315000,-,-,-,-,-,8750,0.10,0.15,14000,320.00,1750,148.90,205.90,45500,-,-,-,-,-,7000,151.45
23,609000,-,1,154.76,0.15,-,45500,0.10,0.15,99750,330.00,43750,144.55,208.20,45500,-,-,-,-,-,49000,151.45
