,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,80.00,-,-,-,-,-,-,120.61,-,-,12250,147.55
1,3500,-,-,-,-,-,-,-,-,-,90.00,-,-,-,-,-,-,106.22,-,-,126000,147.55
2,7000,-,-,155.87,-,-,-,-,-,-,100.00,-,-,-,-,-,-,93.93,-,-,873250,147.55
3,15750,-,-,-,-,-,-,-,-,-,110.00,-,-,-,-,-,-,83.74,-,-,362250,147.55
4,59500,-,-,-,-,-,-,-,-,-,120.00,-,-,-,-,-,-,78.64,-,-,1496250,147.55
5,164500,-,-,53.04,-,-,-,-,-,-,130.00,-,-,-,-,-,-,75.75,-,-,1358000,147.55
6,904750,-,-,57.74,-,-,-,-,-,-,140.00,-,-,-,-,-,-,74.70,-,-,1972250,147.55
7,3057250,-,-,60.12,-,-,-,-,-,-,150.00,-,-,-,-,-,-,75.47,-,-,2030000,147.55
8,4053000,-,-,61.87,-,-,-,-,-,-,160.00,-,-,-,-,-,-,79.33,-,-,782250,147.55
9,2646000,-,-,63.09,-,-,-,-,-,-,170.00,-,-,-,-,-,-,81.33,-,-,355250,147.55
10,3799250,-,-,64.66,-,-,-,-,-,-,180.00,-,-,-,-,-,-,86.99,-,-,511000,147.55
11,1228500,-,-,67.03,-,-,-,-,-,-,190.00,-,-,-,-,-,-,81.09,-,-,131250,147.55
12,3164000,-,-,72.09,-,-,-,-,-,-,200.00,-,-,-,-,-,-,102.36,-,-,402500,147.55
13,628250,-,-,74.75,-,-,-,-,-,-,210.00,-,-,-,-,-,-,106.79,-,-,292250,147.55
14,859250,-,-,79.94,-,-,-,-,-,-,220.00,-,-,-,-,-,-,113.56,-,-,173250,147.55
15,365750,-,-,82.42,-,-,-,-,-,-,230.00,-,-,-,-,-,-,101.90,-,-,222250,147.55
16,267750,-,-,84.96,-,-,-,-,-,-,240.00,-,-,-,-,-,-,74.84,-,-,101500,147.55
17,850500,-,-,90.82,-,-,-,-,-,-,250.00,-,-,-,-,-,-,121.39,-,-,203000,147.55
18,161000,-,-,93.93,-,-,-,-,-,-,260.00,-,-,-,-,-,-,126.71,-,-,57750,147.55
19,168000,-,-,99.13,-,-,-,-,-,-,270.00,-,-,-,-,-,-,-,-,-,35000,147.55
20,63000,-,-,104.08,-,-,-,-,-,-,280.00,-,-,-,-,-,-,187.14,-,-,31500,147.55
21,21000,-,-,108.81,-,-,-,-,-,-,290.00,-,-,-,-,-,-,-,-,-,8750,147.55
22,302750,-,-,113.35,-,-,-,-,-,-,300.00,-,-,-,-,-,-,-,-,-,71750,147.55
23,15750,-,-,117.70,-,-,-,-,-,-,310.00,-,-,-,-,-,-,-,-,-,-,147.55
24,14000,-,-,118.50,-,-,-,-,-,-,320.00,-,-,-,-,-,-,-,-,-,-,147.55
25,66500,-,-,-,-,-,-,-,-,-,330.00,-,-,-,-,-,-,-,-,-,70000,147.55
