,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,5,-,42.20,0.15,2200,41.50,64.75,2200,50.00,211200,0.15,0.20,312400,-0.05,0.20,141.74,235,-30800,2756600,92.9
1,-,-,-,-,-,-,55000,28.75,51.25,55000,60.00,74800,0.45,0.50,59400,-0.25,0.45,127.69,442,28600,1023000,92.9
2,-,-,-,-,-,-,55000,23.65,31.25,2200,65.00,2200,0.55,0.80,30800,0.50,0.75,121.80,18,-,24200,92.9
3,50600,22000,18,107.76,24.65,4.30,2200,24.15,24.50,2200,70.00,8800,1.10,1.15,68200,-0.60,1.10,111.66,1197,134200,2976600,92.9
4,11000,2200,4,106.08,20.40,3.05,4400,20.10,20.70,6600,75.00,4400,1.70,1.75,8800,-0.90,1.70,108.29,611,114400,664400,92.9
5,272800,-83600,274,109.55,16.40,4.00,4400,16.20,16.40,6600,80.00,26400,2.65,2.70,15400,-1.30,2.65,99.48,2678,-160600,6030200,92.9
6,239800,-2200,307,95.15,12.60,3.35,2200,12.50,12.80,4400,85.00,30800,3.80,3.90,17600,-1.80,3.90,98.74,2389,981200,2926000,92.9
7,3418800,215600,4676,91.31,9.25,2.40,11000,9.20,9.30,6600,90.00,6600,5.85,5.95,19800,-2.05,5.95,96.76,4029,-684200,5035800,92.9
8,2279200,178200,2676,88.68,6.85,2.00,8800,6.80,6.90,8800,95.00,17600,8.15,8.25,8800,-2.75,8.25,92.93,1119,275000,1240800,92.9
9,7554800,-127600,5084,88.84,4.75,1.35,2200,4.75,4.80,2200,100.00,6600,11.30,11.45,4400,-3.20,11.40,93.49,652,4400,5348200,92.9
10,2996400,92400,1326,90.12,3.50,1.00,22000,3.45,3.55,24200,105.00,2200,14.40,14.75,4400,-4.80,14.40,89.25,32,-13200,334400,92.9
11,8692200,316800,3224,93.51,2.55,0.75,35200,2.50,2.55,2200,110.00,13200,18.50,18.90,13200,-4.25,18.75,88.07,109,-48400,1850200,92.9
12,1757800,-17600,395,94.31,1.80,0.45,6600,1.80,1.85,22000,115.00,2200,22.65,23.05,2200,-0.65,25.05,130.50,1,-,35200,92.9
13,8065200,-448800,2654,96.98,1.30,0.20,70400,1.30,1.35,173800,120.00,4400,27.25,27.55,4400,-4.70,27.25,107.44,22,-6600,968000,92.9
14,928400,-2200,118,98.89,1.00,0.15,11000,0.95,1.00,17600,125.00,4400,29.50,34.00,2200,-,-,-,-,-,4400,92.9
15,6989400,6600,1636,103.95,0.75,0.10,83600,0.75,0.80,292600,130.00,6600,36.60,37.20,2200,-5.15,36.20,79.25,6,2200,598400,92.9
16,497200,-,58,105.74,0.55,0.05,13200,0.50,0.60,13200,135.00,55000,36.25,48.45,55000,-,-,-,-,-,-,92.9
17,4503400,4400,330,107.34,0.45,-,158400,0.40,0.45,301400,140.00,4400,46.35,47.15,2200,-4.65,46.90,125.60,18,-,466400,92.9
18,3920400,-6600,215,113.15,0.25,-0.05,330000,0.25,0.30,96800,150.00,6600,56.15,56.90,2200,-4.60,57.00,145.64,2,-,770000,92.9
19,1309000,66000,79,117.82,0.20,-0.05,17600,0.20,0.25,224400,160.00,55000,57.65,70.10,4400,-2.40,68.50,198.88,4,-4400,250800,92.9
20,712800,-,12,123.57,0.15,-,33000,0.15,0.20,96800,170.00,2200,74.80,78.25,4400,-4.50,76.50,157.65,1,-2200,158400,92.9
21,1181400,-,9,133.31,0.15,-,281600,0.10,0.15,70400,180.00,2200,85.55,89.30,4400,-2.60,87.40,201.73,1,-2200,81400,92.9
