,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,32.95,42.40,50600,30.00,-,-,0.05,305800,-,-,-,-,-,2741200,66.0
1,-,-,-,-,-,-,50600,28.50,35.95,50600,35.00,-,-,0.05,125400,-,-,-,-,-,985600,66.0
2,26400,-4400,2,280.25,28.00,1.00,2200,23.90,27.60,2200,40.00,334400,0.05,0.10,341000,-,0.10,160.21,63,-4400,4224000,66.0
3,35200,-,2,-,20.60,-1.60,2200,20.85,22.15,4400,45.00,1949200,0.10,0.15,28600,-0.05,0.10,127.27,55,-28600,2345200,66.0
4,261800,-6600,17,130.69,17.10,-0.35,2200,16.50,16.75,4400,50.00,92400,0.30,0.35,173800,-0.05,0.30,115.72,342,6600,5176600,66.0
5,499400,-19800,45,97.98,12.05,-0.85,2200,11.95,12.05,2200,55.00,17600,0.65,0.70,162800,-0.10,0.65,108.02,1361,-15400,5053400,66.0
6,4285600,-72600,369,96.11,7.85,-0.75,2200,7.75,7.90,4400,60.00,33000,1.45,1.50,83600,-0.05,1.45,96.04,2575,30800,7737400,66.0
7,4098600,187000,2006,90.78,4.55,-0.65,6600,4.40,4.50,11000,65.00,22000,3.05,3.15,24200,0.05,3.10,92.27,2592,583000,4932400,66.0
8,10650200,1038400,5237,95.65,2.55,-0.50,50600,2.50,2.55,22000,70.00,2200,6.10,6.20,6600,0.35,6.15,97.43,1340,365200,3641000,66.0
9,6289800,151800,3458,104.09,1.50,-0.30,11000,1.50,1.55,19800,75.00,2200,10.00,10.30,11000,0.30,10.05,100.68,141,-41800,789800,66.0
10,6674800,-105600,2486,108.16,0.85,-0.25,121000,0.85,0.90,8800,80.00,2200,14.25,14.55,6600,0.25,14.25,111.86,24,-13200,987800,66.0
11,3020600,-52800,461,111.57,0.50,-0.20,26400,0.50,0.55,74800,85.00,2200,18.75,19.75,2200,0.20,18.70,109.27,8,-2200,352000,66.0
12,2945800,26400,423,116.47,0.35,-0.05,28600,0.30,0.35,184800,90.00,2200,23.60,24.05,4400,0.80,23.75,131.49,13,-24200,325600,66.0
13,787600,30800,42,127.83,0.25,-0.05,107800,0.20,0.25,66000,95.00,13200,27.65,29.10,4400,0.40,28.20,-,1,-,52800,66.0
14,3632200,6600,69,136.72,0.15,-0.05,226600,0.15,0.20,253000,100.00,8800,32.00,37.40,50600,0.90,33.50,146.65,3,-2200,380600,66.0
15,222200,-,5,134.59,0.10,-0.10,198000,0.10,0.15,11000,105.00,8800,37.20,39.75,8800,-,-,-,-,-,8800,66.0
16,794200,-44000,22,145.91,0.10,-,783200,0.05,0.10,30800,110.00,8800,42.40,44.35,8800,-,-,-,-,-,231000,66.0
17,116600,-,1,143.26,0.05,-0.10,116600,0.05,0.15,70400,115.00,8800,47.15,49.75,8800,-,-,-,-,-,39600,66.0
18,684200,-15400,10,166.63,0.10,-,154000,0.05,0.10,72600,120.00,4400,52.05,54.55,8800,2.95,53.90,233.26,2,-2200,151800,66.0
19,92400,11000,5,176.17,0.10,-,88000,0.05,0.10,68200,125.00,8800,57.05,59.75,8800,-,-,-,-,-,6600,66.0
20,154000,-6600,11,170.21,0.05,-0.05,24200,0.05,0.10,140800,130.00,8800,61.95,64.40,4400,-4.00,61.00,-,1,-2200,55000,66.0
21,2200,-,-,-,-,-,2200,0.05,0.10,110000,135.00,8800,67.10,69.70,8800,-,-,-,-,-,2200,66.0
22,37400,-,-,-,-,-,-,-,0.05,6600,140.00,8800,72.50,74.50,8800,-,-,-,-,-,39600,66.0
23,2200,-,-,-,-,-,-,-,0.10,286000,145.00,8800,77.05,79.65,8800,-,-,-,-,-,-,66.0
24,899800,4400,6,200.71,0.05,-,-,-,0.05,44000,150.00,8800,82.35,84.65,8800,-,-,-,-,-,154000,66.0
25,-,-,-,-,-,-,-,-,0.10,22000,155.00,8800,87.05,89.65,8800,-,-,-,-,-,-,66.0
26,248600,-,1,231.89,0.10,0.05,-,-,0.10,389400,160.00,2200,93.40,94.35,4400,-0.50,92.00,-,1,-2200,334400,66.0
