,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,35.40,45.10,50600,30.00,-,-,0.05,17600,-,0.05,181.36,74,41800,2424400,68.8
1,-,-,-,-,-,-,50600,31.35,40.50,50600,35.00,2200,0.05,0.10,523600,-0.05,0.05,150.21,89,140800,853600,68.8
2,37400,-,-,-,-,-,50600,25.00,32.00,2200,40.00,1856800,0.10,0.15,723800,-0.05,0.10,135.77,263,360800,4780600,68.8
3,39600,2200,2,236.97,26.50,-,22000,23.35,25.95,2200,45.00,596200,0.15,0.20,37400,-,0.20,123.26,189,4400,2921600,68.8
4,297000,-,22,139.21,20.00,-2.05,15400,19.15,19.45,13200,50.00,15400,0.45,0.50,136400,-,0.45,115.61,787,158400,4895000,68.8
5,508200,-2200,6,103.02,14.90,-2.55,4400,14.65,14.95,6600,55.00,8800,0.95,1.00,44000,0.15,0.95,109.20,1039,-39600,5106200,68.8
6,4292200,-61600,262,98.86,10.60,-2.60,6600,10.55,10.75,6600,60.00,99000,1.85,1.90,37400,0.40,1.90,104.80,2131,-57200,7519600,68.8
7,3306600,-132000,827,91.94,7.15,-2.15,2200,7.05,7.20,2200,65.00,26400,3.30,3.35,22000,0.75,3.30,97.01,3643,451000,4400000,68.8
8,6641800,-363000,3367,90.68,4.40,-1.55,6600,4.35,4.40,4400,70.00,15400,5.55,5.60,2200,1.35,5.55,93.81,3718,-543400,3498000,68.8
9,5423000,268400,4183,90.84,2.65,-1.10,4400,2.65,2.70,37400,75.00,4400,8.70,8.85,6600,2.00,8.90,94.54,553,200200,1357400,68.8
10,6419600,145200,3201,92.49,1.55,-0.75,26400,1.55,1.60,52800,80.00,4400,12.55,12.75,6600,2.05,12.55,97.36,135,-44000,1020800,68.8
11,2939200,-44000,1050,94.78,0.90,-0.55,35200,0.90,0.95,33000,85.00,6600,16.75,17.10,2200,2.25,16.85,98.60,45,57200,334400,68.8
12,2708200,-72600,1585,98.57,0.55,-0.35,55000,0.55,0.60,81400,90.00,28600,21.35,21.80,2200,2.00,20.90,73.05,18,-,426800,68.8
13,695200,8800,163,102.92,0.40,-0.25,26400,0.35,0.40,17600,95.00,24200,25.45,26.85,17600,2.70,26.00,94.57,4,-2200,68200,68.8
14,3942400,105600,293,105.26,0.25,-0.25,655600,0.25,0.30,325600,100.00,6600,31.00,31.45,2200,1.70,30.70,-,2,2200,393800,68.8
15,209000,-28600,18,116.07,0.25,-0.10,4400,0.20,0.25,11000,105.00,8800,35.20,37.45,8800,-,-,-,-,-,8800,68.8
16,866800,-,22,116.15,0.15,-0.10,191400,0.15,0.20,66000,110.00,13200,40.05,41.40,2200,-6.80,40.70,90.45,6,-4400,235400,68.8
17,116600,4400,12,118.04,0.10,-0.10,26400,0.10,0.15,15400,115.00,8800,45.00,47.20,8800,-,-,-,-,-,39600,68.8
18,686400,-,9,126.17,0.10,-0.05,215600,0.10,0.15,39600,120.00,15400,49.90,51.65,4400,-,-,-,-,-,154000,68.8
19,70400,2200,2,133.87,0.10,-0.05,55000,0.05,0.20,19800,125.00,8800,54.95,57.20,8800,-,-,-,-,-,6600,68.8
20,167200,-2200,5,141.19,0.10,-,35200,0.05,0.10,13200,130.00,15400,60.00,61.55,2200,2.80,60.80,155.34,2,-2200,63800,68.8
21,2200,-,1,168.67,0.25,0.05,2200,0.05,0.15,4400,135.00,8800,64.80,67.15,4400,-7.40,65.70,151.21,1,-,4400,68.8
22,39600,-,1,142.49,0.05,-,4400,0.05,0.10,2200,140.00,8800,69.95,72.15,8800,-,-,-,-,-,41800,68.8
23,2200,2200,1,204.72,0.50,-12.65,2200,0.05,0.15,6600,145.00,8800,74.85,77.15,8800,-,-,-,-,-,-,68.8
24,908600,35200,78,154.24,0.05,-0.05,-,-,0.05,19800,150.00,11000,80.10,81.65,2200,-,-,-,-,-,158400,68.8
25,-,-,-,-,-,-,-,-,0.15,4400,155.00,8800,84.80,87.15,8800,-,-,-,-,-,-,68.8
26,257400,-,1,165.09,0.05,-,2200,0.05,0.10,281600,160.00,11000,89.50,91.70,2200,0.80,89.30,-,1,-,347600,68.8
