,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,184.90,1750,110.00,7000,0.05,0.10,1750,-,0.05,525.21,8,-12250,57750,230.35
1,3500,-,-,-,-,-,-,-,179.85,1750,115.00,-,-,1.75,3500,-,-,-,-,-,-,230.35
2,1750,-,-,-,-,-,-,-,174.85,1750,120.00,-,-,0.05,8750,-,-,-,-,-,66500,230.35
3,3500,-,-,-,-,-,-,-,169.90,1750,125.00,1750,0.05,0.85,1750,-,-,-,-,-,1750,230.35
4,3500,-,-,-,-,-,-,-,164.85,1750,130.00,40250,0.05,0.10,3500,-,0.05,413.19,5,-7000,162750,230.35
5,5250,-,-,-,-,-,-,-,159.60,1750,135.00,-,-,0.10,3500,-,-,-,-,-,42000,230.35
6,7000,-,-,-,-,-,1750,88.85,92.25,1750,140.00,-,-,0.05,26250,-,0.05,363.21,2,-1750,414750,230.35
7,5250,-,-,-,-,-,1750,83.95,87.40,1750,145.00,-,-,1.25,1750,-,0.05,339.43,2,-1750,26250,230.35
8,15750,-,2,-,77.20,-3.40,1750,78.65,90.00,3500,150.00,-,-,0.05,85750,-,0.05,316.41,100,-157500,672000,230.35
9,7000,-,-,-,-,-,1750,56.20,139.95,3500,155.00,35000,0.05,0.10,22750,-,0.10,319.13,19,-24500,164500,230.35
10,40250,-,2,576.49,72.65,-0.35,3500,7.55,-,-,160.00,-,-,0.05,1750,-0.10,0.05,272.30,43,-36750,822500,230.35
11,10500,-5250,4,560.18,68.10,11.10,1750,55.00,-,-,165.00,19250,0.05,0.10,1750,-0.10,0.05,251.13,29,-33250,269500,230.35
12,164500,-1750,3,517.62,63.00,3.10,10500,53.15,61.00,1750,170.00,28000,0.10,0.15,150500,-0.10,0.15,265.20,141,-103250,1307250,230.35
13,385000,-3500,3,-,53.75,-3.45,5250,52.15,55.15,1750,175.00,28000,0.10,0.20,24500,-0.05,0.20,253.11,48,-8750,505750,230.35
14,675500,-84000,57,-,48.50,-2.50,3500,49.80,50.50,1750,180.00,71750,0.10,0.15,3500,-0.20,0.10,220.34,337,-266000,1604750,230.35
15,267750,-12250,13,-,44.50,0.30,1750,44.65,45.20,1750,185.00,1750,0.20,0.25,28000,-0.15,0.20,215.28,122,-33250,455000,230.35
16,472500,-52500,99,231.24,40.05,-0.30,3500,39.35,40.20,1750,190.00,43750,0.20,0.25,14000,-0.15,0.25,192.44,353,-122500,1256500,230.35
17,127750,-12250,24,243.76,35.80,0.85,7000,34.55,35.50,1750,195.00,64750,0.30,0.35,42000,-0.10,0.35,180.75,311,-21000,588000,230.35
18,1018500,-210000,301,238.90,31.25,0.30,3500,29.90,30.25,7000,200.00,31500,0.35,0.40,94500,-0.25,0.35,161.66,2207,-644000,3045000,230.35
19,304500,-33250,66,172.32,25.40,-0.15,1750,25.15,25.50,1750,205.00,92750,0.40,0.45,49000,-0.25,0.45,144.89,939,-43750,752500,230.35
20,1097250,-78750,255,190.26,20.30,-0.50,7000,20.00,20.40,1750,210.00,38500,0.50,0.55,28000,-0.30,0.55,125.80,2853,-530250,1923250,230.35
21,262500,-50750,151,133.94,15.80,-0.25,1750,15.30,15.85,1750,215.00,12250,0.70,0.75,12250,-0.30,0.75,108.72,2297,-131250,896000,230.35
22,1935500,-299250,1457,105.15,11.50,-0.10,1750,11.25,11.55,5250,220.00,3500,1.25,1.30,38500,-0.40,1.30,101.12,7519,-287000,2030000,230.35
23,910000,105000,2355,93.85,7.50,-0.25,1750,7.35,7.45,3500,225.00,12250,2.20,2.30,17500,-0.40,2.30,92.97,5567,414750,1366750,230.35
24,3333750,-189000,9695,91.50,4.25,-0.45,7000,4.15,4.25,5250,230.00,7000,4.05,4.20,3500,-0.40,4.15,85.50,6710,110250,1307250,230.35
25,1977500,374500,6453,91.73,2.35,-0.50,19250,2.30,2.40,17500,235.00,1750,6.80,7.20,1750,-1.00,6.80,67.62,1785,-8750,278250,230.35
26,4781000,705250,12866,97.87,1.30,-0.35,1750,1.30,1.35,47250,240.00,1750,10.90,11.45,1750,-0.50,10.90,68.39,549,61250,136500,230.35
27,876750,1750,2690,103.47,0.75,-0.20,45500,0.70,0.75,92750,245.00,1750,15.10,15.85,1750,-,15.75,168.62,20,8750,14000,230.35
28,4000500,322000,5571,112.34,0.45,-0.15,126000,0.40,0.45,42000,250.00,5250,19.80,20.50,1750,-0.90,19.50,-,24,-8750,84000,230.35
29,315000,-63000,406,120.89,0.30,-0.10,21000,0.25,0.30,24500,255.00,1750,23.90,26.20,36750,-13.90,25.85,118.40,3,-,5250,230.35
30,1557500,-334250,1204,128.41,0.20,-0.05,47250,0.15,0.20,66500,260.00,3500,0.05,33.40,8750,6.10,34.60,283.40,3,-3500,28000,230.35
31,2119250,-75250,252,131.03,0.10,-0.05,325500,0.05,0.10,119000,270.00,1750,39.05,40.00,5250,1.50,40.10,148.06,15,-17500,196000,230.35
32,-,-,-,-,-,-,-,-,0.10,1750,280.00,-,-,-,-,-,-,-,-,-,-,230.35
