,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,5250,-,-,-,-,-,-,-,109.60,1750,110.00,7000,0.15,0.25,28000,-,0.20,98.75,14,22750,28000,184.0
1,5250,-,-,-,-,-,-,-,104.60,1750,115.00,28000,0.05,0.30,1750,-,-,-,-,-,1750,184.0
2,5250,-,-,-,-,-,-,-,99.60,1750,120.00,1750,0.25,0.35,3500,0.10,0.30,89.25,6,-,119000,184.0
3,3500,-,-,-,-,-,-,-,94.30,1750,125.00,8750,0.20,0.45,3500,-,-,-,-,-,7000,184.0
4,5250,-,-,-,-,-,-,-,89.20,1750,130.00,7000,0.40,0.85,3500,-,0.35,76.63,7,-,131250,184.0
5,3500,-,-,-,-,-,1750,26.70,84.60,1750,135.00,1750,0.55,0.90,1750,0.10,0.60,76.95,6,3500,57750,184.0
6,10500,-,-,-,-,-,-,-,80.85,1750,140.00,7000,1.05,1.15,8750,0.45,1.10,79.55,121,1750,455000,184.0
7,3500,-,5,112.77,44.10,-1.40,7000,24.10,75.65,1750,145.00,1750,1.35,1.50,8750,0.55,1.30,74.61,37,14000,206500,184.0
8,24500,-1750,3,148.54,45.00,0.50,1750,15.00,44.65,3500,150.00,1750,2.05,2.10,8750,0.90,2.10,76.47,669,78750,1449000,184.0
9,12250,-1750,3,106.33,36.00,-1.15,1750,29.55,34.10,1750,155.00,3500,2.50,2.95,7000,1.20,2.85,75.19,101,15750,283500,184.0
10,101500,7000,10,104.56,27.15,-6.40,8750,27.10,28.25,1750,160.00,19250,3.35,3.45,8750,1.15,3.40,73.96,1813,-204750,2049250,184.0
11,28000,8750,12,71.18,23.85,-2.15,8750,23.40,24.70,8750,165.00,1750,4.60,4.70,14000,1.60,4.70,73.64,820,220500,805000,184.0
12,404250,-3500,96,67.46,21.20,-6.10,1750,20.50,21.50,1750,170.00,14000,6.30,6.40,10500,2.10,6.35,73.47,2501,129500,1970500,184.0
13,234500,5250,35,71.20,17.10,-6.70,1750,16.65,18.25,1750,175.00,7000,8.15,8.30,3500,2.90,8.50,72.72,990,122500,731500,184.0
14,1809500,-49000,743,68.95,14.80,-5.75,3500,14.80,15.10,1750,180.00,7000,10.35,10.50,7000,3.30,10.60,73.42,2997,91000,2562000,184.0
15,2387000,-,381,70.08,12.50,-5.30,1750,12.50,12.95,1750,185.00,5250,12.95,13.25,5250,3.90,13.30,73.49,1125,24500,1216250,184.0
16,3897250,236250,2752,70.29,10.30,-4.90,3500,10.45,10.60,1750,190.00,3500,15.85,16.15,7000,4.60,16.15,74.43,2526,224000,2185750,184.0
17,1293250,225750,1472,69.69,8.55,-4.40,12250,8.65,8.80,5250,195.00,3500,18.90,19.20,1750,5.00,19.25,70.39,233,10500,206500,184.0
18,7304500,766500,5020,71.01,7.20,-3.70,7000,7.15,7.25,1750,200.00,3500,22.35,22.70,1750,4.65,22.00,76.64,501,45500,931000,184.0
