,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,17500,119.75,145.50,17500,110.00,-,-,0.20,1750,-,-,-,-,-,-,240.2
1,-,-,-,-,-,-,17500,111.15,172.50,1750,120.00,-,-,0.20,1750,-,-,-,-,-,3500,240.2
2,-,-,-,-,-,-,17500,102.45,162.50,17500,130.00,-,-,0.20,1750,-,-,-,-,-,-,240.2
3,-,-,-,-,-,-,17500,96.35,152.55,1750,140.00,-,-,0.20,1750,-,-,-,-,-,-,240.2
4,-,-,-,-,-,-,17500,87.40,142.55,1750,150.00,-,-,0.20,3500,-,-,-,-,-,15750,240.2
5,-,-,-,-,-,-,17500,75.20,132.60,1750,160.00,-,-,0.20,7000,-,-,-,-,-,1750,240.2
6,-,-,-,-,-,-,17500,66.15,122.60,1750,170.00,1750,0.10,0.20,1750,-0.15,0.15,173.72,5,-5250,31500,240.2
7,5250,-,-,-,-,-,17500,54.50,67.45,17500,180.00,14000,0.10,0.20,1750,-0.05,0.15,148.26,4,5250,33250,240.2
8,10500,-,-,-,-,-,29750,48.90,51.55,12250,190.00,22750,0.10,0.20,5250,-,0.10,129.33,2,-,43750,240.2
9,80500,-12250,15,-,40.00,-16.60,1750,39.40,40.75,1750,200.00,3500,0.25,0.30,8750,0.15,0.30,112.39,108,-5250,448000,240.2
10,19250,-1750,1,181.39,35.00,-13.95,35000,18.30,33.40,1750,210.00,5250,0.50,0.55,17500,0.30,0.50,96.76,208,94500,255500,240.2
11,136500,-1750,16,87.89,22.00,-13.35,7000,20.20,21.45,3500,220.00,21000,0.90,0.95,10500,0.60,0.95,81.39,1084,344750,822500,240.2
12,141750,-,59,71.10,12.50,-14.20,1750,11.80,12.50,3500,230.00,7000,2.15,2.20,29750,1.55,2.15,68.63,2681,175000,1015000,240.2
13,882000,724500,1782,63.50,5.55,-11.55,7000,5.50,5.60,3500,240.00,3500,5.35,5.45,1750,3.85,5.30,62.89,6497,59500,1986250,240.2
14,3666250,2915500,9654,68.97,2.50,-7.35,8750,2.45,2.50,21000,250.00,1750,11.85,12.10,3500,8.20,12.00,65.64,4368,-1037750,2016000,240.2
15,4352250,983500,8756,77.87,1.20,-3.75,73500,1.15,1.20,50750,260.00,1750,20.60,21.00,7000,12.15,20.70,75.10,1281,-1029000,1792000,240.2
16,5524750,40250,5467,89.67,0.70,-1.80,372750,0.70,0.75,287000,270.00,3500,30.15,30.75,1750,13.95,30.10,76.71,364,-302750,1373750,240.2
17,6758500,-306250,3832,103.17,0.50,-0.90,472500,0.50,0.55,402500,280.00,5250,39.75,41.10,1750,11.25,36.40,-,70,-50750,526750,240.2
18,3591000,166250,1282,114.41,0.35,-0.50,138250,0.35,0.40,199500,290.00,1750,49.55,50.60,3500,17.65,49.00,-,25,-22750,84000,240.2
19,7017500,-169750,1252,121.11,0.25,-0.30,350000,0.25,0.30,644000,300.00,5250,59.15,59.85,3500,15.55,59.95,-,48,-28000,304500,240.2
20,2248750,-197750,202,131.46,0.15,-0.15,168000,0.15,0.20,435750,310.00,1750,66.55,70.95,1750,-,-,-,-,-,5250,240.2
21,1660750,-113750,156,139.54,0.15,-0.15,465500,0.15,0.20,117250,320.00,8750,76.55,80.30,5250,14.75,73.75,-,2,-1750,42000,240.2
22,1461250,-57750,116,144.67,0.10,-0.15,154000,0.10,0.15,190750,330.00,1750,85.95,91.25,1750,16.70,79.00,-,1,-1750,19250,240.2
