,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,3500,61.60,64.15,3500,50.00,-,-,0.05,122500,-,-,-,-,-,40250,112.3
1,-,-,-,-,-,-,3500,51.60,54.15,3500,60.00,-,-,0.05,283500,-,-,-,-,-,540750,112.3
2,1750,-,-,-,-,-,1750,41.75,44.10,3500,70.00,-,-,0.05,162750,-,0.05,381.45,6,-10500,581000,112.3
3,7000,-,-,-,-,-,3500,32.45,33.50,3500,80.00,-,-,0.05,73500,-,0.05,283.65,32,-31500,1354500,112.3
4,33250,-,1,-,20.80,0.35,5250,22.55,23.30,10500,90.00,582750,0.05,0.10,484750,-0.10,0.05,195.39,250,-89250,2453500,112.3
5,651000,-145250,231,141.09,12.90,2.55,5250,12.75,13.00,3500,100.00,747250,0.10,0.15,260750,-0.25,0.10,137.14,1581,-169750,5920250,112.3
6,3302250,-584500,3262,62.04,3.35,1.50,7000,3.35,3.50,8750,110.00,96250,0.60,0.65,229250,-1.05,0.65,71.95,2760,-238000,3634750,112.3
7,7283500,-157500,6348,115.57,0.50,0.20,92750,0.45,0.50,33250,120.00,7000,7.30,7.50,1750,-2.50,7.50,89.73,249,-110250,2087750,112.3
8,5379500,-728000,2162,153.86,0.15,-,532000,0.10,0.15,217000,130.00,1750,17.00,17.20,1750,-2.55,17.35,-,62,-84000,1323000,112.3
9,3687250,-574000,681,202.41,0.10,-,206500,0.05,0.10,1226750,140.00,5250,26.80,27.30,14000,-2.80,27.15,-,143,-57750,920500,112.3
10,4737250,-516250,411,232.30,0.05,-0.05,-,-,0.05,280000,150.00,1750,36.80,37.10,3500,-2.70,37.10,-,47,-61250,572250,112.3
11,3568250,-1750,193,276.68,0.05,-,-,-,0.05,670250,160.00,3500,46.45,47.00,1750,-3.15,46.95,-,21,-26250,351750,112.3
12,2292500,-14000,133,317.40,0.05,-,-,-,0.05,616000,170.00,3500,56.50,57.00,1750,-2.75,57.00,364.43,6,-5250,124250,112.3
13,2364250,-,17,355.08,0.05,-,-,-,0.05,103250,180.00,3500,66.15,67.15,1750,-0.15,69.75,702.67,1,-,190750,112.3
14,736750,-,5,390.15,0.05,-,-,-,0.05,42000,190.00,1750,76.75,77.75,8750,-3.15,77.50,480.23,2,-,78750,112.3
15,3181500,-,21,422.94,0.05,-,-,-,0.05,875000,200.00,3500,86.55,87.40,5250,-2.20,87.30,427.19,22,-31500,206500,112.3
16,747250,1750,8,453.78,0.05,-,-,-,0.05,358750,210.00,1750,96.20,97.15,5250,-3.45,97.00,-,8,-10500,117250,112.3
17,878500,-,3,482.86,0.05,-,-,-,0.05,292250,220.00,5250,105.80,107.35,1750,-2.20,107.20,590.16,5,-5250,75250,112.3
18,274750,-,14,510.38,0.05,-,-,-,0.05,239750,230.00,3500,116.60,117.30,5250,-2.45,117.15,945.71,8,-7000,57750,112.3
19,225750,-,-,-,-,-,-,-,0.05,252000,240.00,3500,125.70,127.45,1750,-,-,-,-,-,50750,112.3
20,691250,-3500,3,561.33,0.05,-,-,-,0.05,463750,250.00,1750,136.35,138.10,3500,-2.50,137.50,643.25,3,-3500,92750,112.3
21,105000,-,-,-,-,-,-,-,0.05,59500,260.00,7000,146.05,147.25,3500,-,-,-,-,-,47250,112.3
22,129500,-,-,-,-,-,-,-,0.05,29750,270.00,3500,156.00,157.40,5250,-,-,-,-,-,21000,112.3
23,47250,-,-,-,-,-,-,-,0.05,12250,280.00,3500,165.65,168.35,7000,-,-,-,-,-,19250,112.3
24,21000,-,-,-,-,-,-,-,0.05,3500,290.00,3500,175.65,178.15,3500,-,-,-,-,-,8750,112.3
25,311500,-,2,670.14,0.05,-,-,-,0.05,162750,300.00,1750,184.60,188.10,1750,-1.50,188.00,942.01,2,-,28000,112.3
26,12250,-,-,-,-,-,-,-,0.05,7000,310.00,3500,195.60,198.40,3500,-,-,-,-,-,-,112.3
27,10500,-,-,-,-,-,-,-,0.10,71750,320.00,3500,205.60,208.40,3500,-,-,-,-,-,-,112.3
28,68250,-1750,48,725.71,0.05,-,-,-,0.05,3500,330.00,3500,215.50,217.55,3500,1.30,220.00,1273.39,24,-21000,33250,112.3
