,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,6600,37.55,39.75,6600,50.00,50600,0.15,0.25,138600,-0.05,0.20,106.95,25,-,825000,88.35
1,33000,-,-,-,-,-,4400,27.90,30.20,4400,60.00,13200,0.55,0.60,33000,-0.15,0.55,94.24,102,-77000,1139600,88.35
2,-,-,1,-,23.25,-26.45,13200,23.20,26.25,44000,65.00,28600,0.95,1.05,48400,-0.25,1.00,90.39,120,57200,490600,88.35
3,28600,-,2,-,20.25,-3.75,6600,19.85,20.30,4400,70.00,26400,1.70,1.80,50600,-0.35,1.75,88.38,289,-26400,2241800,88.35
4,57200,2200,2,59.47,15.50,-0.20,2200,16.15,16.55,2200,75.00,22000,2.85,2.95,30800,-0.55,2.85,87.49,359,94600,1267200,88.35
5,534600,-85800,127,81.21,13.65,2.50,2200,12.70,13.10,6600,80.00,33000,4.45,4.55,30800,-0.60,4.50,85.80,926,-17600,3456200,88.35
6,822800,26400,713,82.94,10.35,1.70,8800,10.30,10.40,2200,85.00,17600,6.55,6.65,4400,-0.90,6.60,86.36,665,66000,1810600,88.35
7,4389000,468600,1939,84.47,8.00,1.20,15400,7.95,8.05,6600,90.00,22000,9.25,9.35,8800,-1.05,9.20,86.60,614,272800,4382400,88.35
8,2725800,107800,891,84.85,6.10,1.05,15400,6.05,6.15,6600,95.00,8800,12.30,12.50,8800,-1.35,12.35,88.90,63,-15400,1496000,88.35
9,9193800,-8800,1349,86.24,4.60,0.60,37400,4.50,4.60,4400,100.00,11000,15.90,16.05,4400,-1.50,16.00,89.31,54,-6600,1722600,88.35
10,2175800,-107800,363,86.15,3.50,0.50,17600,3.50,3.55,15400,105.00,6600,19.65,19.95,2200,-1.40,19.10,88.80,5,2200,305800,88.35
11,4906000,4400,793,88.14,2.65,0.40,8800,2.60,2.70,28600,110.00,4400,23.80,24.10,2200,-2.75,23.35,92.18,7,-4400,629200,88.35
12,1014200,50600,92,88.02,1.95,0.30,4400,1.95,2.00,15400,115.00,26400,27.90,28.35,2200,-,-,-,-,-,57200,88.35
13,3473800,4400,396,89.01,1.45,0.15,6600,1.45,1.50,30800,120.00,8800,32.25,33.00,6600,2.70,32.70,104.52,2,-2200,666600,88.35
14,842600,22000,71,89.49,1.10,0.15,6600,1.10,1.15,41800,125.00,6600,36.40,38.50,6600,-,-,-,-,-,19800,88.35
15,1720400,46200,237,89.91,0.80,0.10,35200,0.80,0.85,33000,130.00,6600,40.95,47.15,55000,-0.40,41.20,96.29,2,-,418000,88.35
16,206800,8800,9,91.00,0.65,0.10,48400,0.55,0.65,28600,135.00,55000,41.25,53.00,55000,-,-,-,-,-,6600,88.35
17,1419000,8800,37,92.07,0.45,0.05,6600,0.45,0.50,66000,140.00,6600,50.00,55.65,4400,-,-,-,-,-,341000,88.35
18,2164800,2200,28,94.11,0.30,-,77000,0.30,0.35,187000,150.00,2200,59.70,62.70,4400,0.65,61.15,124.02,3,-,266200,88.35
19,512600,8800,12,100.49,0.25,0.05,28600,0.20,0.25,4400,160.00,2200,65.35,77.15,4400,-,-,-,-,-,140800,88.35
20,147400,2200,2,105.41,0.20,-0.05,6600,0.15,0.25,11000,170.00,2200,78.10,92.45,55000,-,-,-,-,-,90200,88.35
21,116600,-,-,-,-,-,2200,0.15,0.20,2200,180.00,2200,89.20,93.00,2200,-,-,-,-,-,33000,88.35
22,19800,-,-,-,-,-,4400,0.10,0.25,2200,190.00,2200,95.50,117.25,55000,-,-,-,-,-,19800,88.35
23,866800,6600,4,122.08,0.15,0.05,165000,0.10,0.15,2200,200.00,2200,102.90,136.55,55000,-,-,-,-,-,143000,88.35
24,4400,-,-,-,-,-,-,-,0.20,66000,210.00,55000,105.55,144.90,55000,-,-,-,-,-,19800,88.35
25,2200,-,-,-,-,-,2200,0.05,0.15,2200,220.00,55000,113.90,155.90,55000,-,-,-,-,-,30800,88.35
26,-,-,-,-,-,-,-,-,0.20,66000,230.00,55000,122.45,165.90,55000,-,-,-,-,-,19800,88.35
27,6600,-,-,-,-,-,-,-,0.20,66000,240.00,55000,131.00,175.90,55000,-,-,-,-,-,30800,88.35
28,-,-,-,-,-,-,-,-,0.20,66000,250.00,55000,139.55,185.90,55000,-,-,-,-,-,37400,88.35
29,11000,-,-,-,-,-,-,-,0.15,2200,260.00,55000,148.30,195.90,55000,-,-,-,-,-,138600,88.35
