,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,39600,-,-,-,-,-,2200,41.10,50.25,55000,50.00,847000,0.10,0.15,17600,-0.05,0.15,107.31,141,299200,836000,93.4
1,33000,-,5,-,33.00,3.40,4400,32.60,38.30,55000,60.00,2200,0.35,0.40,2200,0.05,0.40,94.56,88,92400,1036200,93.4
2,-,-,-,-,-,-,55000,24.55,33.60,55000,65.00,4400,0.55,0.70,6600,0.10,0.65,89.36,21,-39600,356400,93.4
3,28600,-2200,2,109.75,26.35,-0.65,2200,22.55,25.65,2200,70.00,15400,0.95,1.00,2200,-,0.95,86.08,260,165000,2035000,93.4
4,37400,8800,2,74.32,20.35,-0.05,4400,20.35,20.80,6600,75.00,8800,1.65,1.75,26400,0.10,1.70,83.35,243,180400,1100000,93.4
5,464200,-,50,65.33,16.50,-1.15,6600,16.50,16.85,2200,80.00,35200,2.70,2.80,39600,0.15,2.75,81.99,750,642400,3465000,93.4
6,528000,-15400,13,71.82,12.75,-1.45,6600,13.05,13.45,2200,85.00,26400,4.30,4.40,24200,0.25,4.40,81.73,601,171600,1852400,93.4
7,2851200,-101200,901,75.09,10.30,-1.05,6600,10.25,10.35,2200,90.00,11000,6.50,6.60,28600,0.35,6.50,80.86,1208,490600,4050200,93.4
8,2202200,279400,1473,76.84,8.05,-0.85,4400,8.05,8.10,2200,95.00,22000,9.15,9.25,11000,0.60,9.25,82.26,882,343200,1485000,93.4
9,8071800,1095600,1967,78.38,6.20,-0.75,6600,6.20,6.25,13200,100.00,6600,12.10,12.20,2200,0.50,12.20,85.17,260,173800,1749000,93.4
10,2070200,607200,855,78.43,4.75,-0.60,17600,4.75,4.85,26400,105.00,4400,15.55,15.75,8800,1.35,16.25,88.91,29,79200,305800,93.4
11,4914800,785400,991,79.58,3.60,-0.40,33000,3.55,3.65,26400,110.00,4400,19.35,19.65,4400,1.05,19.75,91.32,15,90200,607200,93.4
12,976800,237600,259,79.92,2.65,-0.30,15400,2.60,2.70,15400,115.00,2200,23.30,23.90,2200,1.00,23.55,85.28,5,8800,55000,93.4
13,3174600,415800,443,81.34,2.00,-0.20,15400,1.95,2.00,4400,120.00,4400,27.25,28.05,2200,2.00,28.80,98.67,5,4400,657800,93.4
14,809600,94600,201,81.90,1.50,-0.15,6600,1.45,1.55,41800,125.00,6600,31.05,33.00,6600,-,-,-,-,-,17600,93.4
15,1674200,103400,273,81.85,1.10,-0.15,30800,1.05,1.15,66000,130.00,4400,35.60,38.35,2200,0.95,34.50,-,1,-,415800,93.4
16,224400,55000,33,81.59,0.80,-0.10,24200,0.75,0.85,37400,135.00,55000,35.55,46.75,55000,-,-,-,-,-,6600,93.4
17,1368400,206800,116,81.81,0.60,-0.05,17600,0.55,0.60,55000,140.00,2200,44.70,47.25,4400,0.40,46.00,-,2,-,341000,93.4
18,1995400,699600,68,88.87,0.40,-0.05,255200,0.35,0.40,105600,150.00,4400,52.50,59.75,2200,-,-,-,-,-8800,272800,93.4
19,497200,50600,7,91.15,0.25,-,13200,0.20,0.30,55000,160.00,6600,64.40,67.20,4400,-,-,-,-,2200,140800,93.4
20,145200,2200,-,-,-,-,13200,0.15,0.25,4400,170.00,2200,75.15,76.75,6600,-,-,-,-,-,90200,93.4
21,116600,-,-,-,-,-,6600,0.15,0.25,6600,180.00,4400,84.25,86.75,4400,-,-,-,-,-,33000,93.4
22,19800,-2200,-,-,-,-,11000,0.10,0.25,4400,190.00,55000,83.25,96.80,4400,2.00,97.50,176.91,1,-,22000,93.4
23,860200,4400,4,117.43,0.10,-,145200,0.10,0.15,11000,200.00,11000,104.05,106.65,8800,-,-,-,-,8800,143000,93.4
24,4400,-,-,-,-,-,11000,0.05,0.20,66000,210.00,8800,114.15,116.85,8800,-,-,-,-,-,19800,93.4
25,2200,-,-,-,-,-,6600,0.05,0.20,68200,220.00,8800,124.35,126.55,8800,-,-,-,-,-,30800,93.4
26,-,-,-,-,-,-,4400,0.05,0.20,66000,230.00,8800,133.90,136.65,8800,-,-,-,-,-,19800,93.4
27,6600,-,-,-,-,-,6600,0.05,0.20,66000,240.00,8800,143.95,146.50,8800,-,-,-,-,-,30800,93.4
28,-,-,-,-,-,-,4400,0.05,0.20,66000,250.00,8800,153.85,156.55,8800,-,-,-,-,-,37400,93.4
29,11000,-,-,-,-,-,4400,0.05,0.15,2200,260.00,13200,163.85,166.70,13200,-,-,-,-,-11000,145200,93.4
