,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,157.05,159.60,3500,110.00,-,-,0.10,3500,-,0.05,621.09,3,-,8750,267.95
1,7000,-,-,-,-,-,3500,146.95,149.65,3500,120.00,-,-,0.05,1750,-,0.05,563.79,1,-,14000,267.95
2,10500,-,-,-,-,-,3500,136.95,139.65,3500,130.00,-,-,0.05,7000,-,-,-,-,-,7000,267.95
3,8750,-,-,-,-,-,3500,126.95,129.60,3500,140.00,-,-,0.05,7000,-,-,-,-,-,29750,267.95
4,3500,-,-,-,-,-,3500,117.10,119.35,1750,150.00,-,-,0.05,8750,-,-,-,-,-,115500,267.95
5,10500,-,-,-,-,-,1750,44.15,123.40,17500,160.00,-,-,0.05,8750,-,0.05,373.65,5,-,122500,267.95
6,21000,-1750,1,-,86.70,-0.10,1750,93.80,111.55,1750,170.00,-,-,0.10,21000,-,0.05,333.22,9,-7000,225750,267.95
7,73500,-,3,-,78.00,7.50,19250,81.70,95.35,3500,180.00,21000,0.05,0.10,24500,0.05,0.10,319.29,37,-45500,544250,267.95
8,40250,1750,6,-,77.60,18.25,1750,77.50,79.25,3500,190.00,-,-,0.05,1750,-,0.05,258.42,18,-26250,495250,267.95
9,99750,-17500,20,275.07,70.00,15.10,1750,67.75,68.90,3500,200.00,17500,0.05,0.10,171500,-0.05,0.05,223.51,63,-78750,1839250,267.95
10,108500,-22750,19,-,58.70,14.45,1750,58.05,58.90,3500,210.00,105000,0.05,0.10,36750,-0.10,0.05,206.87,62,-63000,875000,267.95
11,355250,-33250,106,-,48.00,13.95,1750,47.95,48.45,1750,220.00,157500,0.05,0.10,157500,-0.10,0.05,157.54,238,-124250,1286250,267.95
12,684250,-91000,145,-,38.55,14.35,1750,37.80,38.50,1750,230.00,274750,0.10,0.15,236250,-0.15,0.10,146.72,609,-143500,1305500,267.95
13,2548000,-329000,1881,120.78,27.85,12.95,3500,27.85,28.30,3500,240.00,470750,0.10,0.15,612500,-0.60,0.10,104.90,2873,728000,2261000,267.95
14,1849750,-1555750,4673,98.33,18.75,12.30,3500,18.55,18.85,1750,250.00,112000,0.45,0.50,61250,-1.50,0.50,96.73,5297,745500,2712500,267.95
15,3603250,-1949500,14906,86.81,9.75,7.75,3500,9.70,9.80,1750,260.00,28000,1.50,1.55,8750,-5.40,1.50,81.29,6790,2135000,2668750,267.95
16,8734250,1996750,20884,87.83,4.00,3.45,12250,3.90,4.00,5250,270.00,1750,5.35,5.45,5250,-10.20,5.35,77.53,1267,680750,805000,267.95
17,3416000,980000,10852,91.93,1.25,0.95,5250,1.25,1.30,28000,280.00,3500,12.35,13.00,1750,-12.60,12.50,109.14,51,3500,103250,267.95
18,2304750,560000,3635,103.47,0.45,0.25,103250,0.45,0.50,80500,290.00,1750,21.45,22.95,1750,-12.35,26.30,223.69,6,-,10500,267.95
19,2273250,117250,900,120.90,0.30,0.15,1750,0.25,0.30,54250,300.00,1750,31.15,33.15,1750,-,-,-,-,-,1750,267.95
