,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,3500,61.50,64.80,3500,130.00,1750,0.35,1.00,7000,-0.05,1.00,91.95,1,-,204750,191.95
1,-,-,-,-,-,-,3500,56.85,60.30,3500,135.00,1750,0.90,1.30,1750,-,-,-,-,-,325500,191.95
2,3500,-,-,-,-,-,3500,52.45,55.60,3500,140.00,7000,1.45,1.50,5250,-0.35,1.55,86.22,26,3500,920500,191.95
3,3500,-,-,-,-,-,3500,48.05,51.35,3500,145.00,1750,1.00,3.30,3500,-,-,-,-,-,66500,191.95
4,21000,-,1,81.16,45.85,4.35,3500,44.50,46.10,3500,150.00,10500,2.60,2.65,7000,-0.75,2.60,83.15,71,-12250,1207500,191.95
5,1750,-,-,-,-,-,5250,40.20,42.15,10500,155.00,19250,2.90,3.50,5250,-0.85,3.35,82.03,5,1750,64750,191.95
6,33250,-,1,61.86,35.50,1.30,5250,36.85,37.50,1750,160.00,7000,4.25,4.35,3500,-0.90,4.35,80.89,115,14000,1485750,191.95
7,1750,-,-,-,-,-,1750,32.65,33.70,1750,165.00,3500,5.15,5.55,14000,-1.30,5.45,80.61,1,-,439250,191.95
8,89250,-,1,81.15,30.60,3.15,1750,29.50,30.20,3500,170.00,8750,6.80,6.90,3500,-1.35,6.85,79.94,86,40250,1310750,191.95
9,45500,-,2,80.38,27.20,3.05,3500,26.05,26.50,5250,175.00,5250,8.30,8.55,8750,-1.50,8.35,79.76,17,5250,274750,191.95
10,1186500,-33250,53,76.39,23.15,1.95,1750,23.10,23.30,1750,180.00,7000,10.20,10.30,1750,-1.65,10.25,78.35,143,22750,1783250,191.95
11,316750,-14000,25,77.79,20.65,2.10,3500,20.15,20.50,3500,185.00,8750,12.10,12.35,1750,-2.25,12.10,77.36,41,17500,260750,191.95
12,1862000,-40250,213,76.45,17.80,1.60,1750,17.60,17.75,1750,190.00,5250,14.65,14.80,12250,-2.00,14.70,78.14,143,35000,838250,191.95
13,299250,8750,60,77.08,15.45,1.55,5250,15.25,15.45,1750,195.00,1750,17.00,17.50,1750,-4.10,16.55,74.91,5,1750,73500,191.95
14,3748500,14000,342,76.12,13.30,1.20,1750,13.20,13.25,1750,200.00,10500,19.95,20.20,1750,-2.75,19.65,76.02,20,1750,917000,191.95
15,292250,19250,49,75.73,11.50,1.15,5250,11.30,11.40,3500,205.00,3500,22.90,23.60,3500,-,-,-,-,-,64750,191.95
16,2105250,14000,192,75.75,9.65,0.75,7000,9.60,9.70,1750,210.00,8750,26.20,26.60,1750,-3.40,25.90,75.29,3,1750,350000,191.95
17,330750,7000,25,76.03,8.50,0.95,1750,8.20,8.30,7000,215.00,1750,29.70,30.45,1750,-,-,-,-,-,217000,191.95
18,2290750,-38500,160,75.90,7.20,0.70,12250,7.10,7.25,12250,220.00,1750,33.15,34.00,3500,-,-,-,-,-,243250,191.95
19,288750,1750,29,75.37,6.00,0.65,5250,5.85,5.95,5250,225.00,5250,37.15,38.50,3500,-,-,-,-,-,7000,191.95
20,1421000,3500,69,75.97,5.15,0.50,5250,5.10,5.15,5250,230.00,5250,40.80,41.80,3500,-,-,-,-,-,101500,191.95
21,94500,-,-,-,-,-,1750,3.30,4.85,1750,235.00,5250,44.15,46.90,1750,-,-,-,-,-,3500,191.95
22,1477000,33250,72,76.53,3.70,0.35,3500,3.65,3.70,1750,240.00,1750,49.60,50.45,1750,-8.75,49.25,74.26,1,-,162750,191.95
23,35000,-,5,70.01,2.30,-,1750,1.50,13.45,1750,245.00,3500,50.55,-,-,-,-,-,-,-,3500,191.95
24,2401000,22750,55,78.40,2.80,0.30,5250,2.70,2.80,14000,250.00,1750,58.40,59.40,3500,-4.25,58.00,73.27,10,-,336000,191.95
25,24500,-,-,-,-,-,21000,0.15,2.50,1750,255.00,1750,59.15,-,-,-,-,-,-,-,7000,191.95
26,822500,-5250,26,78.36,1.95,0.15,7000,1.90,2.00,5250,260.00,3500,65.80,-,-,-,-,-,-,-,68250,191.95
27,22750,-,-,-,-,-,1750,0.20,-,-,265.00,-,-,-,-,-,-,-,-,-,5250,191.95
28,432250,-,-,-,-,-,5250,1.40,1.55,1750,270.00,1750,75.55,-,-,-,-,-,-,-,52500,191.95
29,26250,-,-,-,-,-,1750,0.65,2.90,3500,275.00,-,-,-,-,-,-,-,-,-,7000,191.95
30,742000,-,2,82.63,1.20,0.20,5250,1.00,1.20,15750,280.00,1750,86.85,-,-,-,-,-,-,-,91000,191.95
31,36750,-,-,-,-,-,1750,0.30,5.00,1750,285.00,-,-,-,-,-,-,-,-,-,3500,191.95
32,308000,-,-,-,-,-,7000,0.70,0.75,1750,290.00,1750,94.85,98.75,3500,-,-,-,-,-,40250,191.95
33,-,-,-,-,-,-,1750,0.05,-,-,295.00,-,-,-,-,-,-,-,-,-,7000,191.95
34,2665250,1750,7,82.93,0.60,-,21000,0.60,0.65,40250,300.00,1750,85.00,111.05,1750,-,-,-,-,-,343000,191.95
35,7000,-,-,-,-,-,1750,0.20,4.60,1750,305.00,-,-,-,-,-,-,-,-,-,-,191.95
36,168000,-,-,-,-,-,1750,0.35,0.50,1750,310.00,1750,72.15,120.95,1750,-,-,-,-,-,75250,191.95
37,287000,-,3,88.46,0.45,0.05,1750,0.35,0.45,68250,320.00,1750,81.00,131.00,1750,-7.50,129.00,134.48,1,-,61250,191.95
38,154000,-,-,-,-,-,5250,0.25,0.45,3500,330.00,1750,90.10,141.90,1750,-,-,-,-,-,26250,191.95
39,108500,-,-,-,-,-,10500,0.20,0.35,3500,340.00,-,-,151.85,1750,-,-,-,-,-,31500,191.95
40,691250,3500,12,95.50,0.30,0.05,5250,0.25,0.35,3500,350.00,1750,107.25,160.60,1750,-,-,-,-,-,45500,191.95
41,89250,-,-,-,-,-,1750,0.05,0.20,5250,360.00,-,-,170.80,1750,-,-,-,-,-,35000,191.95
42,29750,-,-,-,-,-,-,-,0.70,1750,370.00,-,-,181.10,1750,-,-,-,-,-,14000,191.95
43,31500,-,-,-,-,-,-,-,0.30,15750,380.00,-,-,187.55,3500,-,-,-,-,-,26250,191.95
44,8750,-,-,-,-,-,-,-,0.30,5250,390.00,-,-,197.55,3500,-,-,-,-,-,8750,191.95
45,108500,-,-,-,-,-,7000,0.10,0.35,7000,400.00,1750,157.05,210.45,1750,-,-,-,-,-,59500,191.95
46,-,-,-,-,-,-,-,-,0.50,1750,410.00,-,-,272.90,1750,-,-,-,-,-,-,191.95
47,-,-,-,-,-,-,-,-,0.50,1750,420.00,-,-,281.95,1750,-,-,-,-,-,15750,191.95
48,5250,-,-,-,-,-,-,-,0.30,1750,430.00,-,-,291.95,1750,-,-,-,-,-,5250,191.95
49,-,-,-,-,-,-,-,-,0.50,1750,440.00,-,-,302.45,3500,-,-,-,-,-,1750,191.95
50,-,-,-,-,-,-,-,-,0.50,1750,450.00,-,-,311.95,1750,-,-,-,-,-,-,191.95
51,5250,-,-,-,-,-,-,-,0.50,1750,460.00,-,-,322.55,1750,-,-,-,-,-,7000,191.95
