,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,40.40,52.80,43750,70.00,140000,0.25,0.30,89250,-0.15,0.25,159.90,60,31500,400750,115.6
1,8750,-,-,-,-,-,35000,32.65,44.45,35000,80.00,80500,0.45,0.50,56000,-0.25,0.50,140.04,591,-127750,1538250,115.6
2,7000,3500,9,115.15,27.00,-1.10,8750,26.45,27.50,1750,90.00,40250,1.05,1.10,26250,-0.60,1.10,125.28,1126,50750,2177000,115.6
3,141750,-3500,66,106.82,18.50,0.20,1750,18.35,18.50,1750,100.00,1750,2.35,2.40,19250,-1.00,2.35,113.26,3306,-385000,6567750,115.6
4,1179500,-70000,1028,105.27,11.00,-,3500,10.90,11.10,1750,110.00,3500,4.95,5.00,3500,-1.05,4.95,103.86,3262,614250,3839500,115.6
5,6770750,724500,5809,98.02,5.80,-0.15,8750,5.80,5.90,7000,120.00,5250,9.65,9.80,8750,-1.00,9.60,97.08,1734,280000,4726750,115.6
6,7757750,602000,4031,98.10,2.85,-0.20,17500,2.80,2.90,24500,130.00,1750,16.20,16.55,3500,-1.10,16.40,95.03,189,-42000,2959250,115.6
7,7056000,56000,4788,101.56,1.45,-0.20,64750,1.40,1.45,64750,140.00,1750,24.80,25.00,1750,-1.25,24.95,97.80,69,-63000,1666000,115.6
8,7640500,-40250,3668,105.90,0.80,-0.15,78750,0.75,0.80,147000,150.00,1750,34.00,34.45,1750,-1.00,34.45,107.87,25,-21000,1576750,115.6
9,5652500,-57750,911,115.06,0.50,-0.05,262500,0.45,0.50,64750,160.00,1750,43.60,44.20,3500,0.40,44.00,109.58,8,-8750,670250,115.6
10,3279500,-122500,433,116.67,0.25,-0.10,721000,0.25,0.30,10500,170.00,1750,53.45,54.15,1750,1.25,54.00,127.20,6,-7000,269500,115.6
11,3650500,-36750,253,130.72,0.20,-0.05,262500,0.20,0.25,336000,180.00,1750,63.05,63.95,1750,-0.20,63.50,-,4,-,367500,115.6
12,1200500,-21000,22,133.58,0.15,-,203000,0.15,0.20,161000,190.00,1750,72.60,74.40,5250,-1.35,72.75,-,2,-1750,110250,115.6
13,3741500,-40250,265,145.09,0.15,-,978250,0.10,0.15,113750,200.00,1750,82.65,84.45,7000,0.10,83.40,-,9,-7000,392000,115.6
14,775250,-5250,17,148.16,0.10,-0.05,112000,0.10,0.15,246750,210.00,7000,91.25,94.70,8750,0.30,93.35,-,1,-,257250,115.6
15,974750,-5250,7,166.04,0.15,0.05,87500,0.10,0.15,458500,220.00,1750,102.05,105.25,3500,-2.70,103.00,-,6,-8750,136500,115.6
16,533750,105000,61,167.20,0.10,-,313250,0.05,0.10,122500,230.00,3500,112.30,114.40,7000,-,-,-,-,-,143500,115.6
17,281750,-,-,-,-,-,82250,0.05,0.10,150500,240.00,3500,122.50,124.70,3500,-,-,-,-,-,87500,115.6
18,680750,-29750,19,184.32,0.10,0.05,315000,0.05,0.10,322000,250.00,3500,132.10,134.05,1750,-,-,-,-,-,164500,115.6
19,129500,-,1,178.59,0.05,-,31500,0.05,0.10,157500,260.00,43750,121.25,145.10,1750,-,-,-,-,-,57750,115.6
20,133000,-,1,199.85,0.10,-,1750,0.05,0.10,140000,270.00,1750,150.00,176.30,43750,-,-,-,-,-,29750,115.6
21,50750,-,1,192.66,0.05,-0.05,-,-,0.10,140000,280.00,43750,145.70,187.30,1750,-,-,-,-,-,29750,115.6
22,21000,-,-,-,-,-,-,-,0.10,140000,290.00,3500,172.10,174.20,3500,-,-,-,-,-,8750,115.6
23,323750,-,-,-,-,-,91000,0.05,0.10,141750,300.00,43750,158.75,184.55,7000,5.50,184.95,332.34,4,-1750,47250,115.6
24,19250,-,-,-,-,-,1750,0.05,0.10,73500,310.00,43750,163.70,222.50,43750,-,-,-,-,-,-,115.6
25,12250,-,-,-,-,-,1750,0.05,0.10,73500,320.00,43750,172.60,234.35,43750,-,-,-,-,-,-,115.6
26,78750,-,-,-,-,-,-,-,0.05,1750,330.00,3500,211.95,214.65,3500,-1.55,213.75,299.42,1,-1750,80500,115.6
