,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,9.55,142.90,1750,135.00,5250,0.10,0.20,1750,-0.05,0.10,261.06,4,-3500,220500,210.75
1,-,-,-,-,-,-,-,-,-,-,140.00,71750,0.10,0.15,3500,-0.10,0.10,255.40,5,-5250,514500,210.75
2,-,-,-,-,-,-,-,-,-,-,145.00,5250,0.10,0.35,1750,-,-,-,-,-,35000,210.75
3,21000,-,-,-,-,-,1750,60.60,67.30,1750,150.00,50750,0.20,0.25,1750,-0.15,0.25,234.73,18,-7000,701750,210.75
4,1750,-,-,-,-,-,1750,52.25,62.70,1750,155.00,1750,0.15,0.40,1750,-,-,-,-,-,50750,210.75
5,15750,-,-,-,-,-,1750,47.05,57.75,1750,160.00,40250,0.35,0.40,5250,-0.10,0.35,208.16,20,-5250,805000,210.75
6,8750,-,-,-,-,-,1750,42.90,52.90,1750,165.00,7000,0.40,0.60,1750,-0.25,0.35,189.00,5,-3500,64750,210.75
7,31500,-,-,-,-,-,1750,37.35,47.95,1750,170.00,52500,0.55,0.60,7000,-0.30,0.55,185.68,22,-10500,738500,210.75
8,7000,-,-,-,-,-,1750,36.75,39.65,3500,175.00,7000,0.80,1.05,8750,-,-,-,-,-,106750,210.75
9,309750,-,1,198.67,34.80,2.35,1750,32.70,33.20,3500,180.00,8750,1.20,1.25,8750,-0.35,1.20,176.91,299,21000,945000,210.75
10,35000,-,1,183.93,30.10,0.20,5250,2.10,29.65,1750,185.00,10500,1.40,1.55,5250,-0.45,1.50,165.35,27,1750,164500,210.75
11,418250,-22750,26,143.87,24.75,1.45,3500,23.45,23.95,5250,190.00,8750,2.05,2.15,10500,-0.45,2.10,158.22,403,-45500,892500,210.75
12,43750,5250,4,183.58,22.30,0.65,1750,14.15,19.95,1750,195.00,5250,2.90,3.00,7000,-0.75,2.95,152.59,98,29750,155750,210.75
13,743750,-5250,60,132.73,15.05,-1.30,1750,14.80,15.20,3500,200.00,7000,4.00,4.10,8750,-1.00,4.00,146.78,972,52500,2275000,210.75
14,45500,-3500,26,143.08,12.10,-0.90,10500,11.55,12.70,15750,205.00,7000,5.35,5.45,7000,-1.25,5.20,139.82,349,15750,238000,210.75
15,1307250,113750,1039,130.67,8.60,-1.50,1750,8.60,8.65,1750,210.00,3500,7.30,7.45,12250,-1.15,7.45,137.40,1227,-54250,1814750,210.75
16,343000,87500,390,128.33,6.70,-1.10,1750,6.55,6.80,3500,215.00,1750,9.50,9.90,1750,-1.70,9.40,132.59,75,26250,348250,210.75
17,2091250,141750,1817,127.08,4.65,-1.25,14000,4.70,4.80,5250,220.00,1750,13.60,13.95,5250,-1.35,12.45,131.56,165,10500,1414000,210.75
18,476000,3500,309,125.73,3.20,-1.05,3500,3.15,3.25,5250,225.00,1750,15.80,16.80,1750,-1.60,15.90,133.45,1,-,271250,210.75
19,2546250,38500,949,124.23,2.10,-0.90,19250,2.00,2.10,15750,230.00,12250,20.70,21.15,1750,-1.95,18.80,93.30,23,-5250,768250,210.75
20,323750,22750,212,126.84,1.40,-0.80,7000,1.35,1.50,10500,235.00,1750,24.90,26.15,1750,-2.45,23.80,132.69,11,-8750,61250,210.75
21,2994250,-59500,740,127.58,0.95,-0.65,10500,0.95,1.00,26250,240.00,3500,29.95,30.35,8750,-2.45,28.00,137.97,34,-8750,708750,210.75
22,348250,10500,51,133.55,0.70,-0.40,1750,0.60,0.70,7000,245.00,5250,32.50,34.85,1750,-0.85,31.65,-,1,-,404250,210.75
23,3132500,-140000,772,138.46,0.50,-0.40,224000,0.50,0.55,40250,250.00,3500,39.05,40.50,3500,-3.00,37.10,-,18,-8750,537250,210.75
24,297500,-8750,30,145.93,0.40,-0.20,1750,0.40,0.45,3500,255.00,5250,40.95,47.15,5250,-,41.00,-,1,-1750,122500,210.75
25,2430750,259000,721,144.06,0.25,-0.30,22750,0.25,0.30,64750,260.00,1750,48.25,49.90,1750,-5.00,45.00,-,10,-7000,483000,210.75
