,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,6600,29.00,31.00,6600,30.00,158400,0.30,0.35,17600,-0.20,0.35,153.90,1002,864600,2039400,59.85
1,-,-,-,-,-,-,15400,24.25,25.80,2200,35.00,66000,0.55,0.60,26400,-0.50,0.60,139.95,453,101200,426800,59.85
2,35200,-,22,108.91,21.10,1.10,30800,20.45,21.15,2200,40.00,92400,1.00,1.05,55000,-1.00,1.00,131.66,2551,2873200,4184400,59.85
3,37400,8800,21,72.39,15.30,0.20,2200,15.75,17.35,2200,45.00,26400,1.90,1.95,46200,-1.35,1.95,129.86,1156,563200,1905200,59.85
4,468600,77000,234,113.43,13.30,0.80,2200,13.20,13.40,8800,50.00,33000,3.35,3.40,2200,-1.55,3.40,126.88,3197,776600,3130600,59.85
5,1069200,66000,984,115.74,10.40,0.45,2200,10.30,10.50,8800,55.00,15400,5.35,5.45,26400,-1.75,5.45,124.32,2393,552200,3174600,59.85
6,5247000,792000,3139,118.08,7.85,0.15,11000,7.75,7.80,4400,60.00,8800,7.65,7.75,19800,-2.35,7.70,125.80,1166,129800,2860000,59.85
7,3084400,402600,1901,113.14,5.75,0.10,11000,5.70,5.75,33000,65.00,6600,10.40,10.65,6600,-2.55,10.50,122.12,159,-92400,919600,59.85
8,4666200,882200,2433,112.82,4.10,-,13200,4.05,4.15,44000,70.00,4400,13.70,13.90,2200,-2.15,14.20,120.40,40,-6600,1865600,59.85
9,2217600,334400,1201,112.01,2.90,-0.05,19800,2.85,2.95,33000,75.00,2200,17.40,17.75,19800,-,19.70,148.90,20,-11000,752400,59.85
10,3801600,512600,1683,112.13,2.05,-0.10,15400,2.05,2.10,48400,80.00,4400,21.55,21.90,2200,-1.75,22.00,133.53,40,13200,1137400,59.85
11,1595000,24200,455,112.92,1.50,-0.10,33000,1.45,1.50,22000,85.00,2200,25.65,26.30,6600,-,-,-,-,-,156200,59.85
12,2173600,30800,1108,113.52,1.05,-0.10,37400,1.05,1.10,39600,90.00,4400,30.35,31.45,2200,0.35,33.00,166.43,2,-,475200,59.85
13,684200,8800,160,113.56,0.75,-0.05,8800,0.75,0.80,24200,95.00,2200,34.10,36.05,2200,0.05,37.60,171.19,3,-4400,74800,59.85
14,2714800,374000,859,116.42,0.50,-0.10,72600,0.50,0.55,15400,100.00,2200,39.35,41.55,15400,-,42.00,169.89,6,-,464200,59.85
15,209000,4400,116,114.24,0.35,-0.10,17600,0.35,0.40,6600,105.00,11000,44.10,46.25,15400,-,-,-,-,-,8800,59.85
16,772200,6600,44,118.30,0.30,-0.05,2200,0.25,0.35,79200,110.00,4400,48.50,51.40,8800,0.40,52.10,192.96,2,-,255200,59.85
17,77000,13200,19,125.03,0.30,-,4400,0.20,0.35,2200,115.00,4400,53.80,56.00,4400,-,-,-,-,-,41800,59.85
18,748000,-,27,123.25,0.20,-,96800,0.20,0.25,123200,120.00,6600,58.75,60.95,8800,-,-,-,-,-,156200,59.85
19,30800,4400,3,129.04,0.20,-0.05,2200,0.20,0.25,6600,125.00,55000,58.95,68.05,4400,-,68.70,254.57,2,-2200,6600,59.85
20,209000,19800,20,134.54,0.20,-,4400,0.15,0.20,30800,130.00,4400,68.60,70.85,6600,-,-,-,-,-,79200,59.85
21,2200,-,-,-,-,-,6600,0.10,0.40,6600,135.00,4400,73.50,75.75,4400,-,-,-,-,-,4400,59.85
22,44000,-4400,3,139.11,0.15,0.05,22000,0.10,0.20,74800,140.00,4400,78.45,81.00,4400,-,-,-,-,-,46200,59.85
23,-,-,-,-,-,-,2200,0.10,0.25,2200,145.00,4400,83.45,85.70,4400,-,-,-,-,-,-,59.85
24,877800,17600,28,148.26,0.15,-,94600,0.10,0.15,17600,150.00,2200,85.10,92.40,15400,2.50,93.50,289.11,1,2200,147400,59.85
25,-,-,-,-,-,-,22000,0.05,0.25,2200,155.00,4400,93.35,95.65,4400,-,-,-,-,-,-,59.85
26,292600,-13200,10,148.93,0.10,0.05,28600,0.05,0.10,41800,160.00,2200,98.75,101.05,8800,0.50,101.80,263.44,1,2200,376200,59.85
