,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1750,27.10,118.60,1750,80.00,-,-,0.05,24500,-,-,-,-,-,133000,154.45
1,3500,-,-,-,-,-,1750,17.50,103.85,1750,90.00,-,-,0.05,28000,-,0.05,411.53,8,-5250,311500,154.45
2,3500,-,-,-,-,-,1750,7.20,94.85,7000,100.00,-,-,0.05,259000,-,0.05,337.44,7,-12250,1305500,154.45
3,-,-,-,-,-,-,3500,0.30,87.80,1750,110.00,-,-,0.05,120750,-,0.05,269.68,88,-1750,1083250,154.45
4,19250,-,1,-,33.50,1.80,1750,33.55,34.20,8750,120.00,463750,0.05,0.10,50750,-,0.10,227.24,84,-40250,1412250,154.45
5,180250,-45500,35,-,23.40,0.45,7000,23.75,24.20,1750,130.00,38500,0.10,0.15,273000,-0.10,0.10,163.17,138,-80500,1368500,154.45
6,794500,-87500,115,-,14.20,1.55,1750,13.90,14.30,7000,140.00,8750,0.15,0.20,194250,-0.10,0.20,109.03,364,-127750,1807750,154.45
7,3300500,-322000,1378,48.87,4.70,0.60,1750,4.65,4.70,1750,150.00,3500,0.70,0.75,24500,-0.70,0.75,70.20,1430,-26250,1676500,154.45
8,4497500,-21000,5793,77.28,0.70,-0.20,14000,0.65,0.70,91000,160.00,5250,6.25,6.45,1750,-1.85,6.30,87.81,184,-161000,799750,154.45
9,4032000,-185500,1632,117.74,0.20,-0.15,325500,0.20,0.25,246750,170.00,3500,15.75,16.00,5250,-1.30,16.05,130.82,56,-38500,670250,154.45
10,3218250,-24500,511,145.00,0.15,-0.05,175000,0.10,0.15,397250,180.00,1750,25.50,26.15,1750,-1.40,26.35,212.05,8,-1750,567000,154.45
11,2476250,-26250,202,169.94,0.05,-0.10,1093750,0.05,0.10,712250,190.00,5250,35.65,35.95,3500,-2.15,36.60,285.27,4,-,549500,154.45
12,5817000,-304500,411,205.54,0.05,-0.05,-,-,0.05,75250,200.00,1750,45.15,46.05,17500,-1.25,46.35,313.80,129,-190750,374500,154.45
13,2147250,-56000,42,238.61,0.05,-0.05,-,-,0.05,17500,210.00,1750,55.50,56.30,3500,-2.60,56.20,347.54,13,-7000,505750,154.45
14,2413250,-3500,7,269.53,0.05,-,-,-,0.05,294000,220.00,1750,65.30,65.70,1750,-1.45,65.75,296.79,9,-10500,407750,154.45
15,2173500,-1750,5,298.61,0.05,-,-,-,0.05,313250,230.00,1750,75.30,75.65,1750,-1.95,75.65,329.07,61,-5250,1109500,154.45
16,2065000,-,22,326.07,0.05,-,-,-,0.05,397250,240.00,1750,85.60,85.85,1750,-1.50,85.70,468.05,28,-38500,332500,154.45
17,2614500,-,16,352.09,0.05,-,-,-,0.05,978250,250.00,3500,95.50,96.00,1750,-1.10,96.00,454.87,17,-24500,171500,154.45
18,1811250,-,12,376.83,0.05,-,-,-,0.05,705250,260.00,3500,104.75,106.05,3500,-1.60,106.50,559.46,7,-1750,155750,154.45
19,1554000,-,16,400.40,0.05,-,-,-,0.05,964250,270.00,1750,115.60,115.90,1750,-1.15,115.85,514.01,20,-33250,162750,154.45
20,1501500,3500,4,422.90,0.05,-,-,-,0.05,929250,280.00,1750,125.50,126.05,3500,-1.75,127.25,698.38,2,-1750,78750,154.45
21,798000,-,-,-,-,-,-,-,0.05,815500,290.00,5250,116.90,135.90,1750,-,-,-,-,-,28000,154.45
22,1470000,-,7,465.12,0.05,-,-,-,0.05,1263500,300.00,1750,144.90,145.75,1750,-,146.30,647.96,4,-3500,154000,154.45
23,138250,-,-,-,-,-,-,-,0.05,761250,310.00,43750,126.00,190.10,43750,-,-,-,-,-,-,154.45
24,215250,-,-,-,-,-,-,-,0.05,770000,320.00,43750,134.40,199.95,3500,-,-,-,-,-,7000,154.45
25,502250,-,-,-,-,-,-,-,0.05,742000,330.00,3500,174.30,176.10,3500,-,-,-,-,-,26250,154.45
