,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,110.00,1750,0.15,0.40,3500,-,0.40,105.44,4,7000,31500,180.3
1,3500,-,-,-,-,-,-,-,92.00,1750,115.00,1750,0.05,0.60,1750,-,-,-,-,-,-,180.3
2,1750,-,-,-,-,-,-,-,-,-,120.00,1750,0.40,0.65,1750,0.05,0.60,96.27,5,1750,22750,180.3
3,3500,-,-,-,-,-,-,-,81.05,1750,125.00,3500,0.20,0.90,1750,-,-,-,-,-,-,180.3
4,3500,-,-,-,-,-,-,-,78.65,1750,130.00,8750,0.65,0.90,3500,-,0.75,81.77,26,-19250,122500,180.3
5,3500,-,-,-,-,-,3500,14.85,72.15,1750,135.00,1750,0.55,1.00,1750,-,-,-,-,-,29750,180.3
6,5250,-,-,-,-,-,7000,40.45,43.80,7000,140.00,10500,1.35,1.40,10500,-0.35,1.30,77.66,154,57750,567000,180.3
7,3500,-,-,-,-,-,1750,35.45,39.70,1750,145.00,17500,1.25,2.10,3500,-1.15,1.00,65.68,9,3500,45500,180.3
8,24500,-,-,-,-,-,3500,32.55,33.30,1750,150.00,17500,2.55,2.60,12250,-0.35,2.60,75.52,284,106750,1050000,180.3
9,8750,-,1,82.97,31.45,-0.55,1750,28.20,30.60,40250,155.00,12250,3.45,3.55,10500,-0.40,3.55,74.32,76,21000,196000,180.3
10,47250,12250,15,70.70,26.15,0.40,1750,24.80,25.50,1750,160.00,26250,4.65,4.75,19250,-0.40,4.70,73.80,715,129500,1485750,180.3
11,8750,-,-,-,-,-,17500,21.20,22.05,1750,165.00,17500,6.10,6.20,8750,-0.40,6.15,73.23,603,78750,325500,180.3
12,215250,10500,100,68.04,18.35,-0.60,1750,18.35,18.65,1750,170.00,10500,7.80,7.90,10500,-0.40,7.90,72.49,881,103250,1473500,180.3
13,85750,-7000,84,68.34,15.35,-0.85,3500,15.35,15.55,3500,175.00,5250,9.85,9.95,10500,-0.40,9.90,71.81,540,5250,458500,180.3
14,1499750,407750,1426,68.18,12.95,-0.50,3500,12.95,13.00,7000,180.00,5250,12.20,12.30,1750,-0.30,12.25,70.87,844,183750,1841000,180.3
15,822500,245000,752,67.92,10.70,-0.60,1750,10.75,10.85,5250,185.00,1750,14.85,15.05,1750,-,15.20,71.57,442,70000,304500,180.3
16,2075500,218750,1419,67.89,8.70,-0.60,7000,8.70,8.85,8750,190.00,3500,17.85,18.00,3500,-0.30,18.00,70.36,228,33250,1277500,180.3
17,731500,21000,469,67.62,7.00,-0.60,14000,7.05,7.15,10500,195.00,1750,21.10,21.40,3500,-0.30,21.35,68.05,63,-40250,220500,180.3
18,5041750,236250,1852,67.54,5.75,-0.40,21000,5.75,5.80,8750,200.00,1750,24.85,25.00,3500,-0.05,25.20,70.02,163,-133000,1475250,180.3
19,889000,113750,454,67.51,4.50,-0.50,1750,4.55,4.60,15750,205.00,1750,28.55,29.10,1750,-0.15,28.80,64.75,15,-1750,89250,180.3
20,3680250,129500,1066,67.40,3.55,-0.45,17500,3.55,3.65,21000,210.00,3500,32.30,32.90,1750,-2.30,30.70,63.43,17,-10500,532000,180.3
21,558250,59500,178,67.81,2.80,-0.50,14000,2.85,2.90,14000,215.00,1750,36.40,37.35,5250,-2.35,34.65,60.95,3,-,68250,180.3
22,4464250,325500,805,68.28,2.30,-0.40,15750,2.25,2.30,5250,220.00,1750,41.05,41.70,1750,0.65,42.00,65.28,42,28000,568750,180.3
23,752500,84000,162,69.61,1.85,-0.35,5250,1.85,1.90,10500,225.00,1750,45.40,46.45,1750,-4.45,44.75,69.75,4,-3500,63000,180.3
24,3101000,66500,472,69.45,1.45,-0.30,7000,1.45,1.50,43750,230.00,5250,50.20,51.15,1750,-1.70,49.45,64.93,2,-1750,203000,180.3
25,395500,26250,90,71.42,1.20,-0.30,5250,1.15,1.25,3500,235.00,3500,54.45,55.80,1750,-,-,-,-,-,19250,180.3
26,2467500,68250,294,72.84,1.05,-0.25,19250,1.05,1.10,54250,240.00,1750,58.25,61.75,3500,-,-,-,-,-,49000,180.3
27,175000,19250,36,73.62,0.85,-0.20,29750,0.80,0.85,1750,245.00,1750,63.35,66.05,1750,-,-,-,-,-,8750,180.3
28,3267250,75250,251,75.60,0.80,-0.15,15750,0.80,0.85,68250,250.00,1750,69.55,79.60,1750,-1.60,67.80,69.67,3,-,182000,180.3
29,157500,5250,11,78.24,0.75,-0.05,3500,0.70,0.75,42000,255.00,1750,73.10,76.75,1750,-,-,-,-,-,10500,180.3
30,1298500,28000,85,78.42,0.60,-0.15,26250,0.55,0.65,89250,260.00,1750,76.55,80.25,3500,-0.50,78.90,82.41,2,-,61250,180.3
31,1085000,19250,47,80.88,0.40,-0.10,54250,0.40,0.45,1750,270.00,1750,88.85,99.30,1750,-1.90,87.10,-,6,-,504000,180.3
