,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,14000,-,-,-,-,-,3500,136.50,139.05,3500,110.00,3500,0.05,0.10,5250,-,0.05,329.85,2,-,8750,247.35
1,7000,-,-,-,-,-,17500,116.45,167.95,17500,120.00,5250,0.05,0.10,3500,-,-,-,-,-,14000,247.35
2,10500,-,-,-,-,-,17500,107.40,157.55,17500,130.00,-,-,0.10,3500,-,-,-,-,-,7000,247.35
3,8750,-,-,-,-,-,17500,98.40,147.05,17500,140.00,-,-,0.10,5250,-,-,-,-,-,43750,247.35
4,3500,-,-,-,-,-,3500,96.90,99.05,3500,150.00,21000,0.05,0.10,1750,-,-,-,-,-,140000,247.35
5,10500,-,-,-,-,-,3500,86.60,88.55,3500,160.00,5250,0.05,0.10,10500,-,0.10,185.46,4,-1750,155750,247.35
6,22750,-,-,-,-,-,17500,70.05,84.95,17500,170.00,71750,0.05,0.10,5250,-0.05,0.10,175.45,28,-1750,271250,247.35
7,89250,-,8,279.30,70.00,-2.35,1750,66.50,68.05,7000,180.00,134750,0.10,0.15,31500,-0.05,0.15,159.67,120,-131250,645750,247.35
8,43750,-,2,229.79,59.55,-3.00,12250,55.90,58.10,1750,190.00,84000,0.15,0.20,117250,-0.15,0.15,135.51,50,-42000,656250,247.35
9,138250,-1750,12,206.18,50.00,-2.90,1750,47.60,48.40,1750,200.00,213500,0.15,0.20,162750,-0.20,0.15,117.26,409,-325500,2413250,247.35
10,157500,-3500,10,-,36.70,-5.90,3500,37.85,38.20,3500,210.00,24500,0.25,0.30,36750,-0.05,0.30,97.49,165,-92750,1127000,247.35
11,462000,-8750,15,-,27.05,-6.15,5250,28.00,28.50,7000,220.00,29750,0.40,0.45,75250,-0.10,0.40,81.04,285,-112000,1898750,247.35
12,1020250,-12250,39,68.19,18.25,-6.05,1750,18.50,18.95,3500,230.00,38500,0.70,0.75,3500,-0.05,0.75,65.53,678,21000,1898750,247.35
13,3260250,-29750,454,62.83,10.00,-4.75,1750,9.90,10.15,3500,240.00,7000,2.00,2.05,8750,0.25,2.00,54.77,1558,113750,2250500,247.35
14,4994500,278250,2638,57.24,4.15,-3.40,3500,4.05,4.15,3500,250.00,1750,5.80,5.90,1750,1.65,6.05,50.46,1386,-253750,2415000,247.35
15,6678000,-414750,3245,62.42,1.60,-2.10,5250,1.60,1.65,70000,260.00,1750,13.25,13.50,5250,3.00,13.50,51.34,141,-43750,567000,247.35
16,7411250,-243250,1467,69.12,0.65,-1.05,127750,0.60,0.65,143500,270.00,1750,22.10,22.65,1750,4.70,22.70,77.33,15,-7000,234500,247.35
17,2716000,-243250,694,80.31,0.35,-0.60,206500,0.30,0.35,17500,280.00,1750,31.70,32.65,5250,8.90,33.05,85.61,4,-1750,133000,247.35
18,2250500,-105000,300,89.06,0.20,-0.40,245000,0.20,0.25,113750,290.00,3500,41.40,42.50,1750,6.70,43.25,112.09,3,3500,15750,247.35
19,2264500,-70000,314,100.16,0.20,-0.25,281750,0.15,0.20,112000,300.00,12250,50.25,87.90,1750,-,-,-,-,-,1750,247.35
