,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,-,-,-,-,110.00,7000,0.05,0.10,10500,-,0.05,357.80,3,-,80500,222.2
1,3500,-,-,-,-,-,-,-,-,-,115.00,-,-,0.50,1750,-,-,-,-,-,-,222.2
2,1750,-,-,-,-,-,-,-,-,-,120.00,-,-,0.15,3500,-,0.05,316.44,4,5250,68250,222.2
3,3500,-,-,-,-,-,-,-,-,-,125.00,-,-,2.65,3500,-11.75,2.25,543.02,1,1750,1750,222.2
4,3500,-,-,-,-,-,-,-,-,-,130.00,28000,0.05,0.15,7000,-,-,-,-,-,176750,222.2
5,5250,-,-,-,-,-,-,-,-,-,135.00,3500,0.05,0.15,5250,-,-,-,-,-,45500,222.2
6,7000,-,-,-,-,-,1750,81.15,-,-,140.00,-,-,0.15,5250,-,-,-,-,-,430500,222.2
7,5250,-,-,-,-,-,5250,71.85,78.75,1750,145.00,-,-,0.45,1750,-,-,-,-,-,28000,222.2
8,21000,-,-,-,-,-,3500,71.30,-,-,150.00,26250,0.15,0.20,19250,-,0.15,239.81,4,-5250,906500,222.2
9,7000,-,-,-,-,-,1750,56.20,-,-,155.00,14000,0.15,0.20,14000,0.05,0.15,221.96,3,-,206500,222.2
10,42000,-,-,-,-,-,1750,61.25,-,-,160.00,54250,0.15,0.20,3500,0.10,0.25,220.62,18,-10500,901250,222.2
11,19250,7000,9,254.00,58.20,-1.50,1750,57.25,-,-,165.00,28000,0.20,0.30,29750,-,0.20,195.72,12,-5250,330750,222.2
12,199500,-,1,272.24,54.00,-4.50,1750,52.45,52.85,1750,170.00,19250,0.30,0.35,10500,0.05,0.30,190.62,113,-77000,1571500,222.2
13,390250,-3500,5,217.51,48.30,-5.20,1750,47.30,48.00,1750,175.00,1750,0.35,0.40,3500,0.10,0.40,182.02,25,-,568750,222.2
14,796250,-14000,14,189.17,43.15,-6.65,5250,42.30,42.75,1750,180.00,10500,0.40,0.45,40250,0.15,0.45,167.69,201,-71750,2079000,222.2
15,346500,-,-,-,-,-,1750,37.65,38.10,3500,185.00,12250,0.50,0.55,24500,0.15,0.50,152.82,44,14000,532000,222.2
16,603750,-1750,6,180.03,33.95,-5.60,1750,32.60,33.05,1750,190.00,50750,0.55,0.60,14000,0.20,0.60,140.10,147,17500,1652000,222.2
17,378000,-1750,6,156.44,28.90,-4.70,1750,28.00,28.40,5250,195.00,7000,0.75,0.80,36750,0.30,0.75,128.23,122,-21000,761250,222.2
18,1379000,-12250,100,125.62,23.60,-5.70,3500,23.20,23.55,8750,200.00,8750,1.00,1.05,54250,0.40,1.00,117.90,692,-42000,3790500,222.2
19,388500,-1750,10,110.99,18.85,-5.90,1750,18.40,18.90,3500,205.00,12250,1.25,1.30,19250,0.60,1.30,106.01,185,-3500,707000,222.2
20,1443750,-40250,115,94.00,14.10,-6.50,1750,14.15,14.40,1750,210.00,28000,1.75,1.85,64750,0.90,1.80,95.43,740,-147000,2448250,222.2
21,393750,-1750,68,86.11,10.00,-6.05,1750,9.80,10.15,1750,215.00,15750,2.55,2.60,3500,1.30,2.60,85.53,724,26250,1034250,222.2
22,2919000,43750,1074,80.90,6.55,-5.10,1750,6.50,6.65,7000,220.00,3500,3.90,3.95,75250,1.95,3.95,77.32,1806,-285250,2012500,222.2
23,1515500,192500,993,77.35,3.90,-3.90,1750,3.85,3.95,3500,225.00,8750,6.15,6.30,1750,3.10,6.25,73.07,724,-71750,750750,222.2
24,4378500,241500,2390,80.51,2.40,-2.65,17500,2.40,2.50,33250,230.00,3500,9.40,9.65,3500,4.25,9.50,71.10,298,-154000,665000,222.2
25,1219750,-33250,698,86.02,1.55,-1.90,47250,1.50,1.55,5250,235.00,3500,13.30,13.80,3500,4.70,12.80,46.39,5,-7000,40250,222.2
26,3958500,-21000,1577,91.00,1.00,-1.15,8750,1.00,1.05,70000,240.00,1750,17.85,18.40,1750,5.65,18.00,70.35,8,-3500,40250,222.2
27,712250,8750,168,95.71,0.65,-0.75,33250,0.60,0.65,22750,245.00,1750,21.70,23.40,1750,-,-,-,-,-,5250,222.2
28,3589250,94500,566,101.35,0.45,-0.55,276500,0.40,0.45,252000,250.00,1750,21.25,28.05,7000,5.25,27.00,-,1,-,108500,222.2
29,360500,-7000,16,105.63,0.30,-0.35,49000,0.30,0.35,10500,255.00,1750,31.55,33.10,19250,-,-,-,-,-,5250,222.2
30,1923250,-56000,64,109.53,0.20,-0.25,241500,0.20,0.25,248500,260.00,8750,36.60,38.55,38500,-,-,-,-,-,35000,222.2
31,2101750,-12250,117,125.31,0.15,-0.10,213500,0.10,0.15,152250,270.00,5250,46.70,47.50,1750,6.00,47.00,-,2,-1750,267750,222.2
