,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,30.00,-,-,-,-,-,-,259.47,-,-,77000,59.45
1,-,-,-,-,-,-,-,-,-,-,35.00,-,-,-,-,-,-,232.32,-,-,576400,59.45
2,11000,-,-,-,-,-,-,-,-,-,40.00,-,-,-,-,-,-,189.46,-,-,2173600,59.45
3,8800,-,-,-,-,-,-,-,-,-,45.00,-,-,-,-,-,-,171.97,-,-,950400,59.45
4,116600,-,-,137.88,-,-,-,-,-,-,50.00,-,-,-,-,-,-,161.50,-,-,4732200,59.45
5,783200,-,-,136.12,-,-,-,-,-,-,55.00,-,-,-,-,-,-,139.56,-,-,2604800,59.45
6,3689400,-,-,128.62,-,-,-,-,-,-,60.00,-,-,-,-,-,-,126.93,-,-,3887400,59.45
7,5011600,-,-,138.50,-,-,-,-,-,-,65.00,-,-,-,-,-,-,135.17,-,-,1047200,59.45
8,6454800,-,-,146.42,-,-,-,-,-,-,70.00,-,-,-,-,-,-,157.81,-,-,3533200,59.45
9,4246000,-,-,151.91,-,-,-,-,-,-,75.00,-,-,-,-,-,-,167.12,-,-,1474000,59.45
10,7975000,-,-,173.12,-,-,-,-,-,-,80.00,-,-,-,-,-,-,175.27,-,-,2633400,59.45
11,3713600,-,-,176.83,-,-,-,-,-,-,85.00,-,-,-,-,-,-,193.05,-,-,937200,59.45
12,10410400,-,-,192.52,-,-,-,-,-,-,90.00,-,-,-,-,-,-,211.55,-,-,2193400,59.45
13,4268000,-,-,191.28,-,-,-,-,-,-,95.00,-,-,-,-,-,-,236.76,-,-,594000,59.45
14,8421600,-,-,198.55,-,-,-,-,-,-,100.00,-,-,-,-,-,-,224.62,-,-,1067000,59.45
15,2479400,-,-,201.42,-,-,-,-,-,-,105.00,-,-,-,-,-,-,-,-,-,187000,59.45
16,4327400,-,-,214.94,-,-,-,-,-,-,110.00,-,-,-,-,-,-,223.10,-,-,437800,59.45
17,1155000,-,-,227.71,-,-,-,-,-,-,115.00,-,-,-,-,-,-,-,-,-,57200,59.45
18,3258200,-,-,220.17,-,-,-,-,-,-,120.00,-,-,-,-,-,-,-,-,-,437800,59.45
19,660000,-,-,230.96,-,-,-,-,-,-,125.00,-,-,-,-,-,-,-,-,-,19800,59.45
20,1256200,-,-,241.25,-,-,-,-,-,-,130.00,-,-,-,-,-,-,329.83,-,-,215600,59.45
21,121000,-,-,251.07,-,-,-,-,-,-,135.00,-,-,-,-,-,-,-,-,-,6600,59.45
22,2002000,-,-,260.46,-,-,-,-,-,-,140.00,-,-,-,-,-,-,-,-,-,171600,59.45
23,1179200,-,-,278.10,-,-,-,-,-,-,150.00,-,-,-,-,-,-,402.69,-,-,209000,59.45
24,398200,-,-,318.49,-,-,-,-,-,-,160.00,-,-,-,-,-,-,435.51,-,-,81400,59.45
25,99000,-,-,309.57,-,-,-,-,-,-,170.00,-,-,-,-,-,-,555.42,-,-,81400,59.45
26,103400,-,-,349.44,-,-,-,-,-,-,180.00,-,-,-,-,-,-,465.78,-,-,30800,59.45
27,17600,-,-,363.44,-,-,-,-,-,-,190.00,-,-,-,-,-,-,645.04,-,-,13200,59.45
28,613800,-,-,376.60,-,-,-,-,-,-,200.00,-,-,-,-,-,-,591.26,-,-,121000,59.45
29,6600,-,-,389.02,-,-,-,-,-,-,210.00,-,-,-,-,-,-,653.29,-,-,13200,59.45
30,2200,-,-,372.42,-,-,-,-,-,-,220.00,-,-,-,-,-,-,-,-,-,26400,59.45
31,-,-,-,-,-,-,-,-,-,-,230.00,-,-,-,-,-,-,-,-,-,17600,59.45
32,6600,-,-,-,-,-,-,-,-,-,240.00,-,-,-,-,-,-,-,-,-,30800,59.45
33,-,-,-,-,-,-,-,-,-,-,250.00,-,-,-,-,-,-,-,-,-,37400,59.45
34,4400,-,-,-,-,-,-,-,-,-,260.00,-,-,-,-,-,-,-,-,-,59400,59.45
