,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,43750,54.75,71.40,43750,50.00,-,-,0.05,126000,-,-,-,-,-,40250,114.15
1,-,-,-,-,-,-,43750,45.95,59.95,43750,60.00,-,-,0.05,311500,-,-,-,-,-,540750,114.15
2,1750,-,-,-,-,-,1750,16.75,69.70,3500,70.00,-,-,0.05,229250,-,0.05,390.12,7,-12250,579250,114.15
3,7000,-,-,-,-,-,5250,34.05,35.10,3500,80.00,-,-,0.05,351750,-,0.05,292.62,78,-63000,1323000,114.15
4,33250,-,5,279.94,24.50,4.05,3500,24.05,24.55,1750,90.00,73500,0.05,0.10,432250,-0.10,0.05,204.76,658,-644000,1898750,114.15
5,525000,-271250,414,175.02,14.50,4.15,1750,14.50,14.70,5250,100.00,864500,0.05,0.10,689500,-0.25,0.10,137.88,2625,-841750,5248250,114.15
6,2483250,-1403500,5286,82.57,4.70,2.85,3500,4.60,4.75,3500,110.00,259000,0.35,0.40,236250,-1.35,0.35,71.40,5779,-1529500,2343250,114.15
7,6375250,-1065750,10656,96.00,0.50,0.20,52500,0.45,0.50,68250,120.00,1750,5.65,5.80,1750,-4.25,5.75,-,518,-308000,1890000,114.15
8,4466000,-1641500,4450,142.37,0.15,-,210000,0.10,0.15,183750,130.00,1750,15.50,15.70,1750,-4.45,15.45,-,163,-197750,1209250,114.15
9,3519250,-742000,908,192.06,0.10,-,176750,0.05,0.10,1296750,140.00,1750,25.50,25.95,1750,-4.45,25.50,-,210,-82250,896000,114.15
10,4523750,-729750,531,223.01,0.05,-0.05,-,-,0.05,437500,150.00,3500,35.25,35.60,3500,-4.50,35.30,-,111,-138250,495250,114.15
11,3570000,-,228,267.57,0.05,-,-,-,0.05,953750,160.00,3500,45.00,45.55,1750,-4.90,45.20,-,44,-64750,313250,114.15
12,2292500,-14000,153,308.42,0.05,-,-,-,0.05,759500,170.00,15750,49.80,55.90,1750,-2.85,56.90,509.09,33,-47250,82250,114.15
13,2345000,-19250,28,346.20,0.05,-,-,-,0.05,418250,180.00,1750,64.85,65.40,5250,-3.75,66.15,451.79,6,-7000,183750,114.15
14,733250,-3500,23,381.36,0.05,-,-,-,0.05,222250,190.00,3500,74.30,76.05,7000,-3.90,76.75,592.50,10,-8750,70000,114.15
15,3181500,-,32,414.23,0.05,-,-,-,0.05,1249500,200.00,3500,84.45,85.80,12250,-4.50,85.00,-,32,-49000,189000,114.15
16,745500,-,12,445.12,0.05,-,-,-,0.05,413000,210.00,1750,95.05,95.80,7000,-5.45,95.00,-,13,-19250,108500,114.15
17,878500,-,7,474.26,0.05,-,-,-,0.05,344750,220.00,3500,103.80,105.75,1750,-1.85,107.55,812.17,14,-15750,64750,114.15
18,274750,-,14,501.83,0.05,-,-,-,0.05,257250,230.00,3500,114.85,115.45,3500,-3.80,115.80,442.21,13,-17500,47250,114.15
19,225750,-,1,527.97,0.05,-,-,-,0.05,273000,240.00,3500,123.45,125.80,1750,-3.50,126.00,625.84,1,-,50750,114.15
20,675500,-19250,12,552.86,0.05,-,-,-,0.05,572250,250.00,5250,134.00,136.40,7000,-4.75,135.25,-,12,-19250,77000,114.15
21,105000,-,1,576.59,0.05,-,-,-,0.05,64750,260.00,1750,144.15,146.00,8750,-2.75,146.75,853.85,2,-,47250,114.15
22,126000,-3500,4,599.27,0.05,-,-,-,0.05,29750,270.00,3500,154.25,155.85,5250,-2.70,155.30,-,5,-5250,15750,114.15
23,40250,-7000,4,620.98,0.05,-,-,-,0.05,12250,280.00,43750,144.05,167.40,7000,-3.00,166.00,735.29,4,-5250,14000,114.15
24,19250,-1750,1,641.78,0.05,-,-,-,0.05,3500,290.00,3500,172.95,177.25,7000,37.90,176.50,895.28,1,-,8750,114.15
25,306250,-5250,3,661.79,0.05,-,-,-,0.05,190750,300.00,5250,183.20,187.35,5250,-2.90,186.60,939.96,3,-3500,24500,114.15
26,12250,-,-,-,-,-,-,-,0.05,7000,310.00,43750,173.60,228.35,43750,-,-,-,-,-,-,114.15
27,10500,-,-,-,-,-,-,-,0.05,5250,320.00,43750,182.85,235.35,43750,-,-,-,-,-,-,114.15
28,68250,-1750,48,717.44,0.05,-,-,-,0.05,14000,330.00,3500,213.70,217.65,15750,1.30,220.00,1382.89,24,-21000,33250,114.15
