,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1750,-,-,-,-,-,5250,6.00,95.35,3500,90.00,1750,1.40,1.45,1750,-,1.40,173.58,74,43750,192500,141.0
1,3500,-,-,-,-,-,1750,6.05,48.35,38500,100.00,15750,2.20,2.25,3500,-0.10,2.20,159.62,344,17500,771750,141.0
2,3500,-,1,130.77,33.75,-1.45,5250,5.00,38.45,36750,110.00,8750,3.25,3.35,12250,-0.25,3.30,143.57,377,80500,983500,141.0
3,12250,-,8,154.30,28.05,4.35,21000,25.75,26.60,1750,120.00,14000,5.15,5.25,19250,-0.75,5.20,136.08,705,94500,1646750,141.0
4,390250,-28000,168,127.41,19.40,2.65,1750,19.20,19.55,1750,130.00,17500,8.05,8.15,8750,-1.20,8.10,128.07,1475,182000,2497250,141.0
5,1853250,-54250,1901,120.95,13.55,1.80,7000,13.50,13.65,10500,140.00,15750,12.20,12.30,1750,-1.70,12.20,122.36,1991,108500,2889250,141.0
6,3591000,402500,2809,120.99,9.40,1.30,7000,9.30,9.40,3500,150.00,3500,17.85,18.05,1750,-2.25,17.85,121.79,316,54250,2203250,141.0
7,4299750,98000,1999,123.84,6.45,0.85,10500,6.40,6.50,15750,160.00,3500,24.90,25.10,3500,-3.15,24.75,119.91,99,-45500,1800750,141.0
8,4870250,-187250,1024,125.43,4.50,0.60,7000,4.45,4.55,14000,170.00,3500,32.85,33.20,1750,-2.50,33.20,124.90,31,-19250,1293250,141.0
9,5731250,21000,811,127.44,3.10,0.40,10500,3.05,3.15,19250,180.00,1750,41.80,42.10,5250,-5.00,39.90,100.30,8,-,1226750,141.0
10,3531500,45500,309,128.84,2.10,0.30,45500,2.10,2.15,19250,190.00,1750,50.65,51.10,1750,-4.05,50.80,132.63,5,-,581000,141.0
11,8309000,73500,960,132.00,1.55,0.15,3500,1.55,1.60,57750,200.00,7000,59.60,60.25,1750,-3.75,59.50,110.95,18,-28000,883750,141.0
12,2579500,148750,414,135.52,1.10,0.10,71750,1.10,1.15,40250,210.00,1750,68.05,70.15,7000,-7.00,66.00,-,2,-1750,542500,141.0
13,4221000,84000,286,135.10,0.75,0.10,122500,0.70,0.75,21000,220.00,1750,78.70,79.40,1750,-6.00,78.50,107.32,8,-10500,871500,141.0
14,3139500,140000,322,139.73,0.60,0.10,266000,0.55,0.60,96250,230.00,1750,88.85,89.60,1750,-4.45,88.55,122.74,12,-,1389500,141.0
15,3108000,10500,116,144.74,0.50,0.10,92750,0.45,0.50,26250,240.00,3500,98.35,98.95,1750,-3.65,98.45,126.48,3,-1750,581000,141.0
16,3325000,21000,85,148.25,0.40,0.05,309750,0.35,0.40,3500,250.00,3500,107.90,109.05,1750,-6.50,104.70,-,1,-,390250,141.0
17,2404500,-,9,149.95,0.30,-,157500,0.30,0.35,5250,260.00,1750,117.10,119.00,3500,-,-,-,-,-,280000,141.0
18,1319500,-8750,22,153.59,0.25,-,5250,0.25,0.30,99750,270.00,7000,127.05,129.00,1750,-,-,-,-,-,283500,141.0
19,1764000,-105000,71,160.67,0.25,-,80500,0.25,0.30,35000,280.00,5250,136.95,139.15,1750,-,-,-,-,-,168000,141.0
20,946750,-1750,2,167.44,0.25,0.05,7000,0.20,0.25,29750,290.00,43750,119.70,149.10,1750,-,-,-,-,-,42000,141.0
21,1508500,-7000,48,173.92,0.25,0.05,12250,0.20,0.25,70000,300.00,1750,157.50,158.90,1750,-,-,-,-,-,224000,141.0
22,185500,-,13,169.17,0.15,-0.05,7000,0.15,0.20,28000,310.00,43750,139.20,205.00,43750,-,-,-,-,-,-,141.0
23,276500,-,-,-,-,-,40250,0.10,0.15,1750,320.00,43750,151.15,219.85,43750,-,-,-,-,-,7000,141.0
24,612500,-1750,1,172.43,0.10,-,43750,0.10,0.15,126000,330.00,43750,152.05,229.50,43750,-,-,-,-,-,61250,141.0
