,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,2200,-,-,-,-,-,50600,24.40,34.50,50600,30.00,33000,0.25,0.30,209000,-0.05,0.30,155.46,567,105600,2189000,58.75
1,-,-,-,-,-,-,8800,21.25,26.90,8800,35.00,19800,0.40,0.45,35200,-0.15,0.45,137.30,374,169400,602800,58.75
2,33000,-4400,7,131.14,20.55,-0.35,6600,19.30,19.70,2200,40.00,11000,0.85,0.90,17600,-0.20,0.85,131.20,995,-35200,4094200,58.75
3,37400,4400,4,103.36,16.05,-1.35,22000,14.80,15.90,8800,45.00,13200,1.70,1.75,6600,-0.20,1.75,126.75,851,563200,2805000,58.75
4,468600,-4400,101,120.48,12.00,-1.65,11000,11.90,12.10,2200,50.00,17600,3.15,3.20,2200,-0.25,3.15,125.19,1636,409200,3550800,58.75
5,635800,-134200,336,121.10,8.90,-1.65,2200,8.95,9.15,2200,55.00,22000,5.10,5.15,6600,-0.10,5.15,123.78,1838,145200,3421000,58.75
6,5456000,266200,2176,116.75,6.65,-1.30,11000,6.55,6.70,2200,60.00,17600,7.60,7.70,15400,0.05,7.60,122.30,1584,281600,3322000,58.75
7,3652000,613800,2019,113.53,4.60,-1.15,15400,4.60,4.70,17600,65.00,2200,10.65,10.75,2200,0.55,10.70,117.06,342,-55000,1064800,58.75
8,5093000,448800,2083,112.13,3.15,-0.90,26400,3.10,3.20,19800,70.00,8800,14.10,14.35,4400,0.60,14.20,101.71,34,4400,1876600,58.75
9,2486000,312400,812,110.51,2.10,-0.80,11000,2.05,2.10,17600,75.00,2200,17.95,18.20,2200,0.05,17.35,113.05,5,4400,748000,58.75
10,3973200,281600,896,110.73,1.40,-0.65,52800,1.35,1.40,2200,80.00,6600,22.30,22.60,2200,0.50,22.50,87.52,9,-4400,1130800,58.75
11,1608200,59400,379,111.92,0.95,-0.50,6600,0.95,1.00,13200,85.00,11000,25.90,29.60,11000,-0.05,25.95,132.16,2,-2200,149600,58.75
12,2296800,79200,767,111.43,0.60,-0.45,88000,0.60,0.65,85800,90.00,6600,30.50,34.50,2200,1.60,31.75,100.94,5,-6600,464200,58.75
13,706200,41800,94,115.17,0.40,-0.35,83600,0.40,0.45,19800,95.00,8800,35.50,37.65,8800,-,-,-,-,-,72600,58.75
14,2978800,189200,848,112.98,0.30,-0.20,495000,0.25,0.30,6600,100.00,2200,40.95,42.10,2200,0.35,40.50,128.38,4,-,455400,58.75
15,237600,22000,46,113.28,0.20,-0.15,162800,0.15,0.20,15400,105.00,8800,45.00,47.30,8800,-,-,-,-,-,8800,58.75
16,844800,-24200,56,120.70,0.20,-0.05,176000,0.15,0.20,68200,110.00,11000,49.90,51.35,4400,-,-,-,-,-,255200,58.75
17,88000,11000,13,127.69,0.20,-0.10,8800,0.15,0.20,2200,115.00,8800,55.05,57.10,8800,-,-,-,-,-,41800,58.75
18,825000,6600,20,134.29,0.15,-0.10,235400,0.10,0.20,198000,120.00,4400,59.95,62.30,6600,-,-,-,-,-,156200,58.75
19,35200,4400,3,134.84,0.15,-0.05,19800,0.10,0.20,4400,125.00,4400,64.55,67.20,4400,-,-,-,-,-,6600,58.75
20,211200,-,1,133.25,0.10,-0.05,52800,0.10,0.15,8800,130.00,11000,70.10,72.00,6600,-,-,-,-,-,79200,58.75
21,2200,-,-,-,-,-,2200,0.05,0.60,2200,135.00,4400,74.90,77.15,4400,-,-,-,-,-,4400,58.75
22,44000,-,-,-,-,-,2200,0.10,0.15,26400,140.00,4400,79.45,81.80,4400,-,-,-,-,-,46200,58.75
23,-,-,-,-,-,-,4400,0.05,0.20,66000,145.00,4400,84.40,87.10,4400,-,-,-,-,-,-,58.75
24,888800,-,18,153.22,0.10,-0.05,334400,0.05,0.10,140800,150.00,4400,89.55,92.05,11000,-,-,-,-,-,147400,58.75
25,-,-,-,-,-,-,19800,0.05,0.20,66000,155.00,4400,94.40,97.20,4400,-,-,-,-,-,-,58.75
26,290400,-2200,1,162.04,0.10,-,8800,0.05,0.10,79200,160.00,2200,100.10,113.30,50600,-2.45,99.35,-,1,-,376200,58.75
