,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,19800,-,-,-,-,-,4400,33.40,36.75,2200,50.00,-,-,0.05,323400,-,0.05,255.37,3,-,6424000,85.75
1,24200,-,-,-,-,-,2200,25.75,30.25,8800,60.00,697400,0.05,0.10,129800,-0.05,0.10,194.87,63,-61600,1097800,85.75
2,-,-,2,-,17.95,-30.00,44000,20.10,21.85,41800,65.00,391600,0.05,0.10,28600,-0.10,0.10,156.45,25,-13200,536800,85.75
3,48400,-,1,-,12.00,-2.30,44000,15.25,16.30,2200,70.00,851400,0.10,0.15,85800,-0.20,0.15,120.05,906,-224400,3680600,85.75
4,39600,2200,4,-,10.30,1.15,8800,10.85,11.30,2200,75.00,578600,0.25,0.30,264000,-0.55,0.30,107.75,1183,255200,1841400,85.75
5,765600,-66000,308,95.03,6.65,1.55,6600,6.55,6.75,4400,80.00,114400,0.65,0.70,61600,-1.05,0.70,86.15,1565,-112200,5471400,85.75
6,3810400,-90200,1608,75.08,2.75,0.45,28600,2.65,2.75,8800,85.00,4400,1.70,1.75,19800,-2.10,1.70,67.54,793,57200,3473800,85.75
7,9666800,237600,4024,84.63,1.10,-0.20,72600,1.05,1.10,105600,90.00,2200,4.80,4.85,15400,-2.85,4.85,65.42,406,-138600,3920400,85.75
8,3966600,-261800,1712,100.68,0.55,-0.25,191400,0.50,0.60,151800,95.00,8800,9.25,9.50,6600,-3.15,9.05,-,31,-17600,1166000,85.75
9,11347600,-712800,2159,118.83,0.35,-0.20,1146200,0.30,0.35,352000,100.00,4400,14.00,14.25,6600,-2.90,14.00,-,86,-101200,3707000,85.75
10,3764200,-286000,557,136.08,0.25,-0.15,26400,0.25,0.30,600600,105.00,2200,19.00,19.30,2200,-2.75,18.90,-,10,-2200,255200,85.75
11,10357600,101200,739,145.81,0.20,-0.10,1863400,0.15,0.20,1113200,110.00,4400,23.60,24.15,2200,-2.20,24.50,170.20,20,-22000,1155000,85.75
12,2131800,-4400,39,166.63,0.15,-0.10,699600,0.10,0.15,255200,115.00,6600,28.40,29.25,2200,-0.50,30.00,236.88,6,-4400,70400,85.75
13,8945200,-96800,529,174.96,0.05,-0.15,3731200,0.05,0.10,512600,120.00,4400,33.50,34.05,2200,-2.20,34.30,185.82,6,-8800,798600,85.75
14,1722600,-107800,114,192.50,0.10,-0.10,1542200,0.05,0.10,143000,125.00,55000,34.05,46.10,55000,-,-,-,-,-,4400,85.75
15,5557200,-222200,200,209.08,0.10,-0.05,3440800,0.05,0.10,435600,130.00,24200,43.50,44.15,24200,-2.00,44.60,268.09,3,-,424600,85.75
16,668800,6600,9,205.82,0.05,-0.10,448800,0.05,0.10,195800,135.00,55000,42.55,56.90,55000,-,-,-,-,-,4400,85.75
17,2794000,-37400,39,239.79,0.10,-,840400,0.05,0.10,831600,140.00,4400,52.55,54.00,26400,-1.25,55.65,394.02,4,-4400,330000,85.75
18,3733400,-385000,374,246.09,0.05,-0.05,-,-,0.05,369600,150.00,2200,62.90,63.75,8800,-1.30,64.50,325.35,10,-15400,609400,85.75
19,1474000,-,85,270.22,0.05,-,-,-,0.05,292600,160.00,11000,72.70,73.80,6600,-1.50,74.00,-,2,-2200,224400,85.75
20,1192400,-,-,-,-,-,-,-,0.05,160600,170.00,55000,75.00,89.60,2200,-,-,-,-,-,121000,85.75
21,1042800,-,-,-,-,-,-,-,0.05,193600,180.00,4400,92.50,94.60,2200,1.65,96.45,583.43,1,-,70400,85.75
22,261800,-,2,332.78,0.05,-0.05,-,-,0.05,259600,190.00,55000,92.15,107.05,2200,-,-,-,-,-,72600,85.75
23,1980000,-,-,-,-,-,-,-,0.05,415800,200.00,4400,111.55,114.70,2200,1.90,116.90,666.92,1,-,193600,85.75
24,253000,-,-,-,-,-,-,-,0.05,272800,210.00,4400,122.40,124.75,4400,-,-,-,-,-,33000,85.75
25,191400,-,-,-,-,-,-,-,0.05,292600,220.00,55000,116.35,158.20,55000,-,-,-,-,-,61600,85.75
26,39600,-,-,-,-,-,-,-,0.15,66000,230.00,55000,124.90,169.75,55000,-,-,-,-,-,35200,85.75
27,17600,-,-,-,-,-,-,-,0.05,2200,240.00,55000,133.45,158.80,2200,-,-,-,-,-,72600,85.75
28,204600,-,-,-,-,-,-,-,0.05,189200,250.00,4400,162.15,163.70,4400,-,-,-,-,-,39600,85.75
29,-,-,-,-,-,-,-,-,0.10,66000,260.00,55000,154.75,199.85,55000,-,-,-,-,-,17600,85.75
30,-,-,-,-,-,-,-,-,0.10,66000,270.00,55000,161.70,210.90,55000,-,-,-,-,-,8800,85.75
31,-,-,-,-,-,-,-,-,0.10,66000,280.00,55000,171.70,220.80,55000,-,-,-,-,-,4400,85.75
32,-,-,-,-,-,-,-,-,0.10,66000,290.00,55000,181.70,231.25,55000,-,-,-,-,-,-,85.75
33,52800,-,3,489.95,0.05,-,-,-,0.05,13200,300.00,55000,191.20,239.85,57200,-,-,-,-,-,19800,85.75
34,2200,-,-,-,-,-,-,-,0.10,66000,310.00,-,-,-,-,-,-,-,-,-,-,85.75
35,-,-,-,-,-,-,-,-,0.10,66000,320.00,-,-,-,-,-,-,-,-,-,-,85.75
36,8800,-,-,-,-,-,-,-,0.05,4400,330.00,-,-,259.75,2200,-,-,-,-,-,44000,85.75
